Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.0935731112519/52). MESHID: D016891	PMID:12675853;PMID:11107537;PMID:19887826;PMID:7777106;PMID:8957030	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6501174781687/56). MESHID: D016891	PMID:12675853;PMID:9407432;PMID:17245395;PMID:7777106;PMID:15533729	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.45710562650095/44). MESHID: D016891	PMID:20881939;PMID:11107537;PMID:9424595;PMID:7777106;PMID:22688273	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.11635065780348/50). MESHID: D016891	PMID:19875810;PMID:9407432;PMID:17245395;PMID:10845819;PMID:12832729	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.88798366970957/39). MESHID: D016891	PMID:17245395;PMID:12811648;PMID:10023895;PMID:17524840;PMID:21943464	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.42451269994757/20). MESHID: D016891	PMID:12832729;PMID:16515728;PMID:23475468;PMID:9536096;PMID:10330352	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.22806335496406/33). MESHID: D016891	PMID:16669974;PMID:20700620;PMID:22205355;PMID:9825400;PMID:1838571	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0264578708417/39). MESHID: D016891	PMID:1303246;PMID:7873728;PMID:9382094;PMID:9631851;PMID:20169078	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.47242385672996/19). MESHID: D016891	PMID:19939939;PMID:9021236;PMID:9326937;PMID:9083282;PMID:9175489	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6123977022915/26). MESHID: D016891	PMID:16669974;PMID:11728952;PMID:15533729;PMID:18278763;PMID:20219618	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0005562	Multiple renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.72181732523205/14). MESHID: D016891	PMID:20818989;PMID:15576125;PMID:15233496;PMID:17171426;PMID:9306341	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.61319465635594/23). MESHID: D016891	PMID:22102138;PMID:20818989;PMID:16416113;PMID:10760080;PMID:8490115	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7503148975585/26). MESHID: D016891	PMID:12149684;PMID:7637212;PMID:9092838;PMID:15576125;PMID:10908959	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2574947577/15). MESHID: D016891	PMID:18949060;PMID:19248702;PMID:7933675;PMID:12218818;PMID:15971890	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.07226387426445/19). MESHID: D016891	PMID:17245395;PMID:12832729;PMID:15253706;PMID:14531790;PMID:11241491	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99275285017441/27). MESHID: D016891	PMID:22688273;PMID:19568466;PMID:16363706;PMID:15985242;PMID:8963885	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1312161443572/17). MESHID: D016891	PMID:8130364;PMID:7587886;PMID:8072106;PMID:1356950;PMID:10048119	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.40022866183061/15). MESHID: D016891	PMID:19939939;PMID:11728952;PMID:18988388;PMID:9175489;PMID:20219618	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.89410953795742/17). MESHID: D016891	PMID:10845819;PMID:16234607;PMID:19861312;PMID:10833958;PMID:18154184	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75441830407803/21). MESHID: D016891	PMID:11241491;PMID:1339766;PMID:7870232;PMID:20219619;PMID:10797964	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.38970031507449/12). MESHID: D016891	PMID:1838571;PMID:11728952;PMID:18988388;PMID:20818989;PMID:20219620	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.86025536882603/19). MESHID: D016891	PMID:19875810;PMID:12900823;PMID:18065639;PMID:21943464;PMID:15730996	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73590657655342/11). MESHID: D016891	PMID:21127936;PMID:8311077;PMID:21720305;PMID:7933675;PMID:20804105	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.64809573477075/19). MESHID: D016891	PMID:20335443;PMID:11422734;PMID:11580955;PMID:8490115;PMID:20219619	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15). MESHID: D016891	PMID:19887826;PMID:17575307;PMID:23195001;PMID:23759744;PMID:20581392	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5436204464385/10). MESHID: D016891	PMID:18826972;PMID:11241491;PMID:10594794;PMID:18075279;PMID:15149334	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.84907418807674/14). MESHID: D016891	PMID:7873728;PMID:11204816;PMID:19248702;PMID:19072404;PMID:15971889	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.74568649289073/9). MESHID: D016891	PMID:17245395;PMID:15253709;PMID:14531790;PMID:21081491;PMID:9536096	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D016891	PMID:21127936;PMID:12563427;PMID:9505899;PMID:23429392;PMID:23109444	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.32193508408035/10). MESHID: D016891	PMID:12874107;PMID:15545151;PMID:23103499;PMID:10677526;PMID:15182129	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76586648320605/12). MESHID: D016891	PMID:20230542;PMID:19042963;PMID:11737487;PMID:17679756;PMID:7579053	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17). MESHID: D016891	PMID:18047999;PMID:15727257;PMID:20961181;PMID:14584752;PMID:7845322	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.31724057825039/9). MESHID: D016891	PMID:12093994;PMID:15504148;PMID:20219620;PMID:20804098;PMID:16150597	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.69490753119901/17). MESHID: D016891	PMID:14770286;PMID:8672022;PMID:21458899;PMID:18087127;PMID:8838759	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.71823566453479/10). MESHID: D016891	PMID:10594794;PMID:9794556;PMID:7845322;PMID:21331742;PMID:12965058	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.49745946403363/9). MESHID: D016891	PMID:7777106;PMID:12832729;PMID:23475468;PMID:9794556;PMID:10404696	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.04624956343591/7). MESHID: D016891	PMID:16049068;PMID:10725570;PMID:21549887;PMID:8066005;PMID:8588589	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.21632337254678/9). MESHID: D016891	PMID:20829421;PMID:22466262;PMID:21118411;PMID:20961181;PMID:12776274	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.19176685911947/4). MESHID: D016891	PMID:19501888;PMID:15971890;PMID:21611814;PMID:22037273	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538326486887932/3). MESHID: D016891	PMID:15863619;PMID:15563559;PMID:20686448	HPO	11.05.2015
DOID-DOID:0005937	Polycystic Kidney, Autosomal Dominant					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.399706210642243/3). MESHID: D016891	PMID:7870232;PMID:12962769;PMID:22425799	HPO	11.05.2015
