Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20708.5418305208153226). MESHID: D009464	PMID:9688131; PMID:4010897; PMID:21829011; PMID:21829012; PMID:10767926	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3813.6900471116337703). MESHID: D009464	PMID:9688131; PMID:4010897; PMID:21221618; PMID:20150363; PMID:10993464	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2336.852273455257405). MESHID: D009464	PMID:9688131; PMID:23641588; PMID:20150363; PMID:11233615; PMID:3112480	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1995.613274186806331). MESHID: D009464	PMID:454296; PMID:21221618; PMID:23641588; PMID:12963766; PMID:8514523	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1567.5219178709306296). MESHID: D009464	PMID:10767926; PMID:20150366; PMID:6284815; PMID:11346028; PMID:16898457	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1531.8960544100298211). MESHID: D009464	PMID:21221618; PMID:23010789; PMID:10993466; PMID:11270496; PMID:9520059	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1347.570748504402228). MESHID: D009464	PMID:21221618; PMID:23010789; PMID:10993466; PMID:11270496; PMID:9520059	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.8453079057742176). MESHID: D009464	PMID:20169910; PMID:18810212; PMID:2176606; PMID:17869041; PMID:8192564	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.397663163903294). MESHID: D009464	PMID:23010789; PMID:10993465; PMID:11901019; PMID:21838096; PMID:18698272	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.825836734395196). MESHID: D009464	PMID:20150363; PMID:22681725; PMID:18580779; PMID:2492647; PMID:19672639	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.048771392094131). MESHID: D009464	PMID:21221618; PMID:2775668; PMID:11167216; PMID:12646842; PMID:418946	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.5513178127914119). MESHID: D009464	PMID:21221618; PMID:1769679; PMID:12646842; PMID:22975906; PMID:8948607	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.9197952792809102). MESHID: D009464	PMID:11370134; PMID:10837941; PMID:19239675; PMID:16904521; PMID:22629843	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.9962828335854462). MESHID: D009464	PMID:2014753; PMID:12564034; PMID:9546279; PMID:15041057; PMID:12385362	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.211179086862180). MESHID: D009464	PMID:18810220; PMID:11167216; PMID:22975906; PMID:23780990; PMID:19751874	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.985181333397446). MESHID: D009464	PMID:10993466; PMID:18810219; PMID:18580779; PMID:9148735; PMID:18317791	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.007507479832778). MESHID: D009464	PMID:20150366; PMID:6284815; PMID:8567389; PMID:9498252; PMID:1407304	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.901997085791754). MESHID: D009464	PMID:6779069; PMID:1794963; PMID:9204115; PMID:16358187; PMID:8934771	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.5833561411890365). MESHID: D009464	PMID:8514523; PMID:18810207; PMID:17202990; PMID:9092841; PMID:3927952	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.858413942765670). MESHID: D009464	PMID:6397697; PMID:313021; PMID:3170273; PMID:10825523; PMID:23064391	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.8748068707392340). MESHID: D009464	PMID:12507100; PMID:21798660; PMID:19764420; PMID:19239675; PMID:23091943	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.558323516025629). MESHID: D009464	PMID:11205543; PMID:311878; PMID:8919164; PMID:1959298; PMID:312097	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.914063547713644). MESHID: D009464	PMID:418946; PMID:22921979; PMID:9498252; PMID:18661423; PMID:14519213	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5866873331942527). MESHID: D009464	PMID:11167216; PMID:18810211; PMID:14677449; PMID:10681685; PMID:2013775	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.2487431547803628). MESHID: D009464	PMID:11346028; PMID:19751874; PMID:8989948; PMID:16235688; PMID:3808320	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5443945974586832). MESHID: D009464	PMID:17124479; PMID:8172296; PMID:12385362; PMID:6970318; PMID:12741146	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9373441491534333). MESHID: D009464	PMID:21036488; PMID:2674363; PMID:9296140; PMID:23091943; PMID:12498492	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1927812240821534). MESHID: D009464	PMID:11167216; PMID:10872118; PMID:18580785; PMID:19239675; PMID:22721896	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8060511142051619). MESHID: D009464	PMID:19751868; PMID:18317791; PMID:304109; PMID:15267178; PMID:12725183	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.621024351438818). MESHID: D009464	PMID:11233615; PMID:10912262; PMID:6681324; PMID:1959298; PMID:3046092	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.129383619440822). MESHID: D009464	PMID:22681725; PMID:3084844; PMID:15526182; PMID:18607985; PMID:8890439	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0030634429730619). MESHID: D009464	PMID:418946; PMID:15526182; PMID:315237; PMID:16120523; PMID:8237710	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5843402917353732). MESHID: D009464	PMID:10993464; PMID:11167216; PMID:10396559; PMID:6435649; PMID:14564823	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6050770581555614). MESHID: D009464	PMID:17977261; PMID:17977279; PMID:22560549; PMID:8970460; PMID:8509702	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.865721269537217). MESHID: D009464	PMID:1407304; PMID:19357960; PMID:21798887; PMID:8890439; PMID:6893121	HPO	11.05.2015
DOID-DOID:0012689	Neuroma, Acoustic					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4567007122087922). MESHID: D009464	PMID:8175410; PMID:12527940; PMID:19513546; PMID:11013647; PMID:15526182	HPO	11.05.2015
