Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005599	Fractures, Ununited					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1374.4328540289987/235).	PMID:9500390;PMID:1495378;PMID:1613096;PMID:4062517;PMID:8993864	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.9211384370161/141).	PMID:3523560;PMID:12379381;PMID:1107929;PMID:15448449;PMID:1456012	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.7648615663796/101).	PMID:11569158;PMID:3053469;PMID:1456004;PMID:2295678;PMID:10591755	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.8464387398752/92).	PMID:8021068;PMID:22089916;PMID:18324402;PMID:7221660;PMID:20414656	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.4154120958715/78).	PMID:9500390;PMID:11515905;PMID:1456012;PMID:16624210;PMID:21635799	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.3642593557074/108).	PMID:14652390;PMID:16601412;PMID:3303627;PMID:18361234;PMID:6883846	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.90420155269027/81).	PMID:9607679;PMID:3053469;PMID:14630846;PMID:17401286;PMID:15800530	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.38689766691164/63).	PMID:7688234;PMID:2703670;PMID:11775480;PMID:18677493;PMID:20961540	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.5377878563379/61).	PMID:11361233;PMID:6498652;PMID:15174553;PMID:19394611;PMID:8639132	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.9748286622713/62).	PMID:3053469;PMID:4062517;PMID:7391101;PMID:10811756;PMID:17401286	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.3580588956601/63).	PMID:8436989;PMID:11775478;PMID:2787817;PMID:21453597;PMID:8832246	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.45845160899233/48).	PMID:14630846;PMID:8209546;PMID:18677497;PMID:3303626;PMID:19070840	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.44361009521486/58).	PMID:11361233;PMID:11956392;PMID:21121152;PMID:3047241;PMID:20052446	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5095222860785/48).	PMID:1126078;PMID:1456004;PMID:7391101;PMID:10697082;PMID:18677497	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2306632613676/30).	PMID:11739353;PMID:18300674;PMID:12690843;PMID:2734386;PMID:8162140	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.18500247577902/24).	PMID:23380013;PMID:11739353;PMID:19070843;PMID:18070653;PMID:8990035	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.48589056460173/41).	PMID:9340306;PMID:19492560;PMID:11725567;PMID:11818806;PMID:21449158	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.05754092958816/37).	PMID:9500390;PMID:11992496;PMID:21846011;PMID:20217106;PMID:1725119	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003987	Fractured ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.44854572062036/21).	PMID:15552561;PMID:20217106;PMID:20012074;PMID:20670796;PMID:1091653	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.79492681057664/24).	PMID:348703;PMID:20336955;PMID:1652321;PMID:15773648;PMID:10073581	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.559432977371/17).	PMID:19946774;PMID:15995473;PMID:12659704;PMID:21881882;PMID:14574187	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0003961	Fractured forearm bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.94382165457372/14).	PMID:15552561;PMID:22173388;PMID:7269094;PMID:19581817;PMID:18716434	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91515626228664/28).	PMID:12132204;PMID:21193124;PMID:20058118;PMID:6335345;PMID:15961934	HPO	11.05.2015
