Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1740.7942712180725353). MESHID: D002312	PMID:21943931; PMID:7194134; PMID:19617224; PMID:19165570; PMID:2259846	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1724.9460713648227214). MESHID: D002312	PMID:3813452; PMID:557283; PMID:558983; PMID:7201362; PMID:8666882	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1667.9249603485723316). MESHID: D002312	PMID:23800548; PMID:7194134; PMID:7612983; PMID:8223761; PMID:12041891	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.3459699741586504). MESHID: D002312	PMID:6215366; PMID:10803446; PMID:8336412; PMID:9405171; PMID:2330900	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1454.3972126446063248). MESHID: D002312	PMID:3343071; PMID:7192911; PMID:558983; PMID:2714904; PMID:12653880	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1426.3643118262746197). MESHID: D002312	PMID:18387438; PMID:7192912; PMID:15937301; PMID:20559994; PMID:8020058	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1193.852260996737241). MESHID: D002312	PMID:557280; PMID:21511435; PMID:2384960; PMID:19449150; PMID:15976794	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.8463264049121135). MESHID: D002312	PMID:16542879; PMID:2763195; PMID:6211078; PMID:4067355; PMID:18490283	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.5903400389212160). MESHID: D002312	PMID:19033660; PMID:8223761; PMID:19255346; PMID:2721203; PMID:9875085	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.1771286033822169). MESHID: D002312	PMID:18565313; PMID:21511435; PMID:20559995; PMID:20559993; PMID:15976794	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 901.0235266561754145). MESHID: D002312	PMID:16403170; PMID:557283; PMID:17651826; PMID:1427543; PMID:8020058	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.0993046180288163). MESHID: D002312	PMID:14694962; PMID:8223738; PMID:102292; PMID:15875537; PMID:2924410	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.317517868113695). MESHID: D002312	PMID:9187564; PMID:9301905; PMID:8294404; PMID:2978473; PMID:20185379	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 731.5348699171738119). MESHID: D002312	PMID:9456495; PMID:138189; PMID:9875085; PMID:16022820; PMID:6543166	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.699909278494490). MESHID: D002312	PMID:12357122; PMID:19449150; PMID:8624883; PMID:2067067; PMID:10885298	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.0865858081563133). MESHID: D002312	PMID:2709859; PMID:19165565; PMID:1427543; PMID:4067347; PMID:22093510	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.7825720877074176). MESHID: D002312	PMID:10898433; PMID:21511435; PMID:11441986; PMID:2703608; PMID:5462284	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.056588529962474). MESHID: D002312	PMID:22749553; PMID:19581009; PMID:20360253; PMID:4052295; PMID:12388227	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.3275984522526389). MESHID: D002312	PMID:21943931; PMID:6539535; PMID:16403169; PMID:15937301; PMID:21329899	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.196287783329876). MESHID: D002312	PMID:1404852; PMID:19852138; PMID:1732366; PMID:17299292; PMID:16246627	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0477065265268435). MESHID: D002312	PMID:412175; PMID:9741515; PMID:6210957; PMID:8762609; PMID:6445779	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.636442976591450). MESHID: D002312	PMID:7194134; PMID:6539500; PMID:9683591; PMID:18490283; PMID:9270667	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.9660491942462449). MESHID: D002312	PMID:6946759; PMID:3953311; PMID:19166699; PMID:19436787; PMID:22622122	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.565406164558558). MESHID: D002312	PMID:10898433; PMID:572204; PMID:21428141; PMID:2802853; PMID:9386166	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.2370710200877436). MESHID: D002312	PMID:12074145; PMID:20676000; PMID:9313593; PMID:21514088; PMID:12923338	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.1880541144499346). MESHID: D002312	PMID:2414054; PMID:8953402; PMID:8147620; PMID:571677; PMID:8751512	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.1742206052952629). MESHID: D002312	PMID:6543166; PMID:1884495; PMID:145553; PMID:1751640; PMID:1172035	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7238169835932844). MESHID: D002312	PMID:15646888; PMID:19436787; PMID:19033655; PMID:11863575; PMID:6538061	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.331195484242124). MESHID: D002312	PMID:9683591; PMID:1908255; PMID:4052295; PMID:18639755; PMID:7473662	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.9253958456877720). MESHID: D002312	PMID:16022820; PMID:7977119; PMID:6682124; PMID:6139501; PMID:3234661	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0100960	Asymmetric ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3460544069132815). MESHID: D002312	PMID:2763194; PMID:3160067; PMID:6543036; PMID:14694779; PMID:10433290	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.025161655461837). MESHID: D002312	PMID:4067354; PMID:2402732; PMID:95071; PMID:3448176; PMID:20667846	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5977021563471729). MESHID: D002312	PMID:2763196; PMID:7539015; PMID:7998866; PMID:6682125; PMID:17523090	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.7857468857292526). MESHID: D002312	PMID:18560893; PMID:10586555; PMID:18619489; PMID:18192848; PMID:21163866	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.679080937729124). MESHID: D002312	PMID:16208280; PMID:8231010; PMID:15907287; PMID:9001809; PMID:17642461	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2542602272315712). MESHID: D002312	PMID:10695541; PMID:8751512; PMID:10420884; PMID:2304878; PMID:7190955	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7383163913220710). MESHID: D002312	PMID:6793014; PMID:23365102; PMID:20186852; PMID:22560514; PMID:11150980	HPO	11.05.2015
DOID-DOID:0011984	Cardiomyopathy, Hypertrophic					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.299788869791069). MESHID: D002312	PMID:3770004; PMID:23513638; PMID:7194379; PMID:8625697; PMID:22933218	HPO	11.05.2015
