Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001261	Pulmonary Atelectasis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.60900072453524/36).	PMID:468874;PMID:12825308;PMID:2661759;PMID:3975385;PMID:16603659	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.7678498210298/30).	PMID:15179147;PMID:21808115;PMID:20105106;PMID:11444114;PMID:17610074	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.884625911318/30).	PMID:3813078;PMID:23263584;PMID:10551570;PMID:7112294;PMID:3966838	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.74298955336837/40).	PMID:1099702;PMID:19116737;PMID:19626381;PMID:23728971;PMID:11501359	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.40871710243178/20).	PMID:8391963;PMID:22293652;PMID:18355546;PMID:8199936;PMID:15323396	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.47657193059374/27).	PMID:468874;PMID:11974876;PMID:911148;PMID:22760718;PMID:12973002	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2035906762215/21).	PMID:6657551;PMID:4024005;PMID:8189644;PMID:21959199;PMID:9106583	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.77018845555196/21).	PMID:468874;PMID:17356240;PMID:9792588;PMID:3174283;PMID:7424758	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.30625077963353/20).	PMID:12173192;PMID:4021669;PMID:11990273;PMID:6892674;PMID:3278727	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2938488880582/20).	PMID:7411349;PMID:7782187;PMID:1466220;PMID:1688356;PMID:12016359	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.86465056430264/23).	PMID:2406780;PMID:20938161;PMID:3347709;PMID:21616429;PMID:15766470	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.62189926903156/19).	PMID:1994678;PMID:8888967;PMID:7633720;PMID:3951895;PMID:11716180	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.04373352857579/26).	PMID:1109513;PMID:3629739;PMID:10551570;PMID:7618715;PMID:7180206	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.35408111559542/18).	PMID:6846295;PMID:9894652;PMID:9377957;PMID:8205858;PMID:174451	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76684387895504/15).	PMID:2687135;PMID:8986999;PMID:19638209;PMID:9088304;PMID:8820021	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96484915171958/31).	PMID:16146467;PMID:21602297;PMID:9674449;PMID:8087478;PMID:3970613	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.05689841165592/14).	PMID:16026100;PMID:10216624;PMID:21090089;PMID:10835120;PMID:604515	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22).	PMID:12173192;PMID:12502975;PMID:23728971;PMID:8854348;PMID:1289373	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26).	PMID:7411349;PMID:17006383;PMID:3623806;PMID:7180206;PMID:22224309	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75722639124648/13).	PMID:20735697;PMID:19901820;PMID:2033904;PMID:1732026;PMID:9465210	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73849222087547/17).	PMID:6657551;PMID:18424655;PMID:3894441;PMID:3174979;PMID:65249	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61501824118027/12).	PMID:6666254;PMID:16765303;PMID:21311396;PMID:12973477;PMID:15793714	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41793207485415/14).	PMID:3367609;PMID:20105106;PMID:17006383;PMID:22969262;PMID:10216624	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.44038438012034/11).	PMID:23728971;PMID:1466220;PMID:1688356;PMID:2222050;PMID:12016359	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41323621372172/16).	PMID:16765303;PMID:175660;PMID:2384809;PMID:9068923;PMID:16129977	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.00249717369377/10).	PMID:8318604;PMID:11558063;PMID:1152507;PMID:22100481;PMID:856432	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.21251659307629/15).	PMID:3229708;PMID:3975385;PMID:7836032;PMID:8784730;PMID:116492	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.65319086689169/9).	PMID:18603753;PMID:15791115;PMID:2006734;PMID:2187383;PMID:6829957	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.13955004375643/12).	PMID:461336;PMID:4095429;PMID:2334545;PMID:10715333;PMID:15651521	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.35798467600705/12).	PMID:4835503;PMID:6709889;PMID:2989619;PMID:19819594;PMID:1649924	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15).	PMID:20387118;PMID:8737686;PMID:23968230;PMID:14506997;PMID:8604897	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.85476861321028/11).	PMID:19076111;PMID:22941518;PMID:3951664;PMID:19749623;PMID:7772962	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.770663082293936/10).	PMID:16026100;PMID:8820021;PMID:15363106;PMID:6212360;PMID:1057047	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4939449326155/9).	PMID:2518303;PMID:8087478;PMID:10736820;PMID:1020366;PMID:21959196	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.38582985830188/8).	PMID:20009;PMID:8162779;PMID:3658131;PMID:11340685;PMID:7112294	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.718958246163325/6).	PMID:16765303;PMID:8205877;PMID:8737692;PMID:3082596;PMID:16029407	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.819753210076705/9).	PMID:3229708;PMID:15467294;PMID:20691563;PMID:1152495;PMID:4053709	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5).	PMID:4248444;PMID:1763005;PMID:2625809;PMID:10866077;PMID:335872	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.470609588347553/2).	PMID:22969262;PMID:21138885	HPO	11.05.2015
MESH-D001261	Pulmonary Atelectasis					HP:0006525	Lung segmentation defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1).	PMID:12811691	HPO	11.05.2015
