Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001002	Endometritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.298576748854416/9). MESHID: D004716	PMID:12798523;PMID:6223528;PMID:10819850;PMID:596689;PMID:3693035	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8). MESHID: D004716	PMID:12465769;PMID:10819850;PMID:7011033;PMID:6364424;PMID:16085035	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.401495240133926/5). MESHID: D004716	PMID:9891264;PMID:7440822;PMID:21094748;PMID:6880018;PMID:20979598	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D004716	PMID:19221777;PMID:21099608;PMID:10542940;PMID:3347423;PMID:7145252	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.500110740570705/10). MESHID: D004716	PMID:10853221;PMID:19381667;PMID:9580172;PMID:6501133;PMID:21262114	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.58270224621765/5). MESHID: D004716	PMID:6220551;PMID:4020784;PMID:22678036;PMID:14727482;PMID:9862744	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9). MESHID: D004716	PMID:16137130;PMID:3226672;PMID:6376398;PMID:573469;PMID:8975451	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1156829324547/6). MESHID: D004716	PMID:6223154;PMID:1575838;PMID:898790;PMID:6620557;PMID:2254142	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.84654020035149/4). MESHID: D004716	PMID:15266535;PMID:2669154;PMID:7451898;PMID:3407359	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D004716	PMID:18646109;PMID:3221362;PMID:18312553;PMID:10386305;PMID:8456914	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71339435643652/4). MESHID: D004716	PMID:7443112;PMID:11584490;PMID:6561001;PMID:8330717	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7). MESHID: D004716	PMID:3838238;PMID:8518760;PMID:8290195;PMID:9653703;PMID:15763793	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9). MESHID: D004716	PMID:10601915;PMID:9812252;PMID:2278306;PMID:9322642;PMID:19639927	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D004716	PMID:12465769;PMID:3221362;PMID:15885961;PMID:3693035;PMID:9732037	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.632588544581367/4). MESHID: D004716	PMID:17285205;PMID:18481551;PMID:7011033;PMID:3693035	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792669179010858/3). MESHID: D004716	PMID:18978113;PMID:11576566;PMID:21072526	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.825357414650064/3). MESHID: D004716	PMID:6833698;PMID:1790769;PMID:19032439	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.341544770827252/2). MESHID: D004716	PMID:7810242;PMID:2353964	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.467204707266564/2). MESHID: D004716	PMID:573469;PMID:3693035	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2843944043703/1). MESHID: D004716	PMID:7032100	HPO	11.05.2015
DOID-DOID:0001002	Endometritis					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.509754189559171/1). MESHID: D004716	PMID:6353553	HPO	11.05.2015
