Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.93672382611442/51). MESHID: D020765	PMID:22186843;PMID:16498189;PMID:22851548;PMID:21257821;PMID:23146344	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4222762747053/24). MESHID: D020765	PMID:20053812;PMID:21757674;PMID:21164493;PMID:21587126;PMID:16432056	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.58423226644514/33). MESHID: D020765	PMID:20445969;PMID:18296872;PMID:20739817;PMID:20053812;PMID:16788300	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.41162371489389/19). MESHID: D020765	PMID:16498189;PMID:23146344;PMID:16327259;PMID:21757674;PMID:21990494	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.58569491772137/15). MESHID: D020765	PMID:23146344;PMID:20950090;PMID:19953369;PMID:20625743;PMID:22527225	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.29696365535952/13). MESHID: D020765	PMID:22851548;PMID:23146344;PMID:16788300;PMID:17290131;PMID:15243358	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.15100031583106/10). MESHID: D020765	PMID:22076004;PMID:21990494;PMID:21421729;PMID:14500938;PMID:18212520	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764415415589944/21). MESHID: D020765	PMID:20739817;PMID:22278788;PMID:21403023;PMID:21164493;PMID:19158370	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.690694850578794/7). MESHID: D020765	PMID:19851882;PMID:21164493;PMID:19158370;PMID:15773456;PMID:19468214	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.54791105308067/7). MESHID: D020765	PMID:19851882;PMID:21164493;PMID:19158370;PMID:15773456;PMID:19468214	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.33184730398512/9). MESHID: D020765	PMID:21403023;PMID:21769458;PMID:23091945;PMID:22385002;PMID:10581506	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46163535309492/8). MESHID: D020765	PMID:22278788;PMID:20950090;PMID:16823323;PMID:23469957;PMID:22385002	HPO	11.05.2015
