Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004409	Folliculitis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0668763969604219). MESHID: D005499	PMID:19461281; PMID:16022640; PMID:545680; PMID:6226494; PMID:23210948	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8998747788659819). MESHID: D005499	PMID:2141275; PMID:10337675; PMID:9844495; PMID:1884859; PMID:6135027	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7941544940959528). MESHID: D005499	PMID:15196164; PMID:23122013; PMID:3294937; PMID:6494063; PMID:11472668	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.742167385124579). MESHID: D005499	PMID:14503782; PMID:16780474; PMID:17305781; PMID:22409714; PMID:18284270	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.592416253844029). MESHID: D005499	PMID:8261811; PMID:15113283; PMID:15086549; PMID:11074696; PMID:6354618	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.952097523477899). MESHID: D005499	PMID:19942972; PMID:6232159; PMID:3900603; PMID:19659829; PMID:16780474	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.606687498835919). MESHID: D005499	PMID:19942972; PMID:22665727; PMID:22134564; PMID:16268877; PMID:6232159	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0200039	Pustule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.939045551570468). MESHID: D005499	PMID:10321942; PMID:87084; PMID:3046269; PMID:15807726; PMID:19638002	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7682078012015114). MESHID: D005499	PMID:9674397; PMID:15523360; PMID:10405693; PMID:7130499; PMID:6212599	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3252219152773410). MESHID: D005499	PMID:21333821; PMID:3942176; PMID:12729186; PMID:17010175; PMID:3279893	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.138346135738068). MESHID: D005499	PMID:18654911; PMID:16167415; PMID:6342364; PMID:15663662; PMID:11241522	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3363527543742619). MESHID: D005499	PMID:15041844; PMID:10554999; PMID:19467371; PMID:1350405; PMID:14739499	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D005499	PMID:10979427; PMID:20189054; PMID:12322924; PMID:9557242; PMID:20348489	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7331777290445567). MESHID: D005499	PMID:22539049; PMID:18717603; PMID:9655039; PMID:9810924; PMID:3160677	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.345281376172416). MESHID: D005499	PMID:16412124; PMID:20026850; PMID:21552105; PMID:10027527; PMID:15305934	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410). MESHID: D005499	PMID:8261811; PMID:21916277; PMID:19775401; PMID:18451588; PMID:6212184	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D005499	PMID:22521200; PMID:19453803; PMID:1594356; PMID:22384776; PMID:6833540	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.758886807056536). MESHID: D005499	PMID:16218899; PMID:12126026; PMID:23361375; PMID:2962889; PMID:3897600	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002287	Progressive alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.928390382730564). MESHID: D005499	PMID:10027527; PMID:3408121; PMID:12358609; PMID:3417537	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.807645811783039). MESHID: D005499	PMID:6371074; PMID:7103011; PMID:7103012; PMID:11841369; PMID:4017648	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.211847853026165). MESHID: D005499	PMID:21767771; PMID:11044192; PMID:11558878; PMID:8169015; PMID:17997736	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D005499	PMID:15113287; PMID:19659829; PMID:866280; PMID:16167415; PMID:15663662	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0007468	Perifollicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.522978947843253). MESHID: D005499	PMID:3900603; PMID:19659829; PMID:6476860	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517). MESHID: D005499	PMID:3580291; PMID:11763396; PMID:19453803; PMID:9609141; PMID:8089366	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1043506944951744). MESHID: D005499	PMID:8376106; PMID:22398231; PMID:18654911; PMID:17355278	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0100874	Thick hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869808496308643). MESHID: D005499	PMID:11074696; PMID:545680; PMID:12408693	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D005499	PMID:10405693; PMID:3008802; PMID:9655039; PMID:7915731; PMID:11016855	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002299	Brittle hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.844280700661473). MESHID: D005499	PMID:3900603; PMID:6208721; PMID:3408121	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2154848179760944). MESHID: D005499	PMID:20374394; PMID:8193403; PMID:8089366; PMID:11710724	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D005499	PMID:3934098; PMID:9844495; PMID:12126026; PMID:21879202; PMID:8949489	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0551131740341585). MESHID: D005499	PMID:10025974; PMID:19461281; PMID:15214899; PMID:1905898; PMID:11558878	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7601688232135223). MESHID: D005499	PMID:15554731; PMID:4019867; PMID:19673048	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5851321388529883). MESHID: D005499	PMID:18654911; PMID:693666; PMID:11357287	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002208	Coarse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.328838304953192). MESHID: D005499	PMID:12140474; PMID:12408693	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2313004610511843). MESHID: D005499	PMID:3900603; PMID:2654076; PMID:15337980	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2551038657546632). MESHID: D005499	PMID:10025974; PMID:7676591	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6856975191429382). MESHID: D005499	PMID:7458373; PMID:14501292	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002235	Pili canaliculi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580709884350751). MESHID: D005499	PMID:9094476	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0003777	Pili torti			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7334120239635471). MESHID: D005499	PMID:9094476	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0002297	Red hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.835139797592071). MESHID: D005499	PMID:4072323	HPO	11.05.2015
DOID-DOID:0004409	Folliculitis					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3927876996768451). MESHID: D005499	PMID:20348489	HPO	11.05.2015
