Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0011327	Posterior plagiocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 813.2402560618405/77).	PMID:16247160;PMID:17251842;PMID:22051525;PMID:23266929;PMID:17900639	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0001357	Plagiocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.98628840405746/40).	PMID:16352505;PMID:15466093;PMID:17785163;PMID:16237569;PMID:15819137	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0000267	Cranial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.93384229848323/15).	PMID:19182625;PMID:17119410;PMID:22976627;PMID:21614494;PMID:18452353	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0000248	Brachycephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.73057111123006/16).	PMID:15466093;PMID:16237569;PMID:17900639;PMID:20491708;PMID:21187780	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0275313016601/16).	PMID:16247160;PMID:22920774;PMID:20192639;PMID:20871483;PMID:17438834	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0002678	Skull asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0053374134177/8).	PMID:22920774;PMID:21187754;PMID:17272603;PMID:18678803;PMID:16848092	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.37995420448115/10).	PMID:18025930;PMID:16237569;PMID:22726709;PMID:22083136;PMID:18379381	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.23158076335332/7).	PMID:18489454;PMID:16848092;PMID:20880942;PMID:18520381;PMID:16526926	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0000268	Dolichocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.86284978745658/4).	PMID:16237569;PMID:22510342;PMID:18807411;PMID:16338671	HPO	11.05.2015
MESH-D049068	Plagiocephaly, Nonsynostotic					HP:0005988	Congenital muscular torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.19447720304345/4).	PMID:16352505;PMID:17414292;PMID:19191832;PMID:15750434	HPO	11.05.2015
