Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014869	Water Intoxication					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.89302697924304/8).	PMID:10954875;PMID:8112243;PMID:2392701;PMID:2650717;PMID:9294311	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.80264503314541/6).	PMID:22778200;PMID:21353144;PMID:4063421;PMID:3697900;PMID:8095075	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.604463973882794/5).	PMID:11396557;PMID:2635585;PMID:16382016;PMID:9445556;PMID:15947670	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.78114098755387/5).	PMID:958747;PMID:16382016;PMID:8071304;PMID:2189300;PMID:10573813	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.74081818837022/5).	PMID:3928603;PMID:8379325;PMID:19373493;PMID:10370444;PMID:3154522	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.153108409013406/6).	PMID:2648558;PMID:7391796;PMID:23692728;PMID:6179435;PMID:8819359	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.19226935458275/6).	PMID:958747;PMID:817168;PMID:23128655;PMID:9432652;PMID:15586161	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.471530233382495/6).	PMID:9813770;PMID:15231291;PMID:18942040;PMID:20155268;PMID:7447230	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0843013119005/11).	PMID:11805379;PMID:14595210;PMID:21130956;PMID:8364831;PMID:7955571	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.61967586691476/6).	PMID:16580822;PMID:454141;PMID:3957193;PMID:6430315;PMID:6830180	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.40211067570513/5).	PMID:16600455;PMID:2260889;PMID:4065756;PMID:9530770;PMID:7365485	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94082657798713/7).	PMID:24394;PMID:2648558;PMID:3944980;PMID:4065756;PMID:3895413	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8).	PMID:11319570;PMID:16131536;PMID:8701973;PMID:8364831;PMID:15273209	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.53346484291107/5).	PMID:16131536;PMID:17891351;PMID:9289791;PMID:22452903;PMID:16871473	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.221283308846466/6).	PMID:11370203;PMID:2392701;PMID:9054075;PMID:12479844;PMID:6179435	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.81981391709957/5).	PMID:958747;PMID:9054075;PMID:4714105;PMID:3924621;PMID:2980494	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.149381423153248/3).	PMID:6826531;PMID:20447581;PMID:1529180	HPO	11.05.2015
MESH-D014869	Water Intoxication					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.821018900464434/3).	PMID:18086078;PMID:3563573;PMID:22362242	HPO	11.05.2015
