Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009256	Colorectal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23601.2343705328/4995). MESHID: D015179	PMID:11166921;PMID:17201946;PMID:15765445;PMID:11299816;PMID:21487682	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5430.625338320836/1707). MESHID: D015179	PMID:11041058;PMID:21039233;PMID:18025913;PMID:16724868;PMID:11368411	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5259.859782903735/871). MESHID: D015179	PMID:10628335;PMID:12397747;PMID:21208845;PMID:2501948;PMID:18608591	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4638.817228933213/701). MESHID: D015179	PMID:8620499;PMID:12098745;PMID:18491352;PMID:15711864;PMID:8838858	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4015.4005854800585/836). MESHID: D015179	PMID:11346931;PMID:20685718;PMID:16044114;PMID:21803002;PMID:18824706	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3929.334967070076/766). MESHID: D015179	PMID:10563080;PMID:12725330;PMID:8909260;PMID:1905205;PMID:18988798	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3448.9187843015284/669). MESHID: D015179	PMID:21803002;PMID:15265233;PMID:18720361;PMID:17218488;PMID:8943661	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3407.7045632914674/958). MESHID: D015179	PMID:11787847;PMID:20032387;PMID:16773493;PMID:8313135;PMID:14747104	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2899.937645673128/714). MESHID: D015179	PMID:16678380;PMID:17201907;PMID:1435694;PMID:11090392;PMID:1909867	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2817.221516711995/509). MESHID: D015179	PMID:10563080;PMID:19174041;PMID:23696660;PMID:21845358;PMID:15767620	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2562.4258210956764/619). MESHID: D015179	PMID:20639252;PMID:18025913;PMID:12727673;PMID:21562245;PMID:11782385	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2126.3332642627006/389). MESHID: D015179	PMID:22772467;PMID:1905205;PMID:20085438;PMID:22037429;PMID:12390097	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2075.962250147515/451). MESHID: D015179	PMID:19542725;PMID:9797128;PMID:12727673;PMID:22280844;PMID:21764327	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1947.678317254879/453). MESHID: D015179	PMID:8253353;PMID:18025913;PMID:21729467;PMID:18486881;PMID:8682586	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1866.6990503319648/337). MESHID: D015179	PMID:15265233;PMID:8943690;PMID:21786211;PMID:12196368;PMID:10687147	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1667.2139682739378/319). MESHID: D015179	PMID:8620499;PMID:8943690;PMID:7709662;PMID:18608591;PMID:20111973	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1664.806505187683/402). MESHID: D015179	PMID:15561809;PMID:11257394;PMID:21042742;PMID:18245526;PMID:12727673	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1588.5270913550312/416). MESHID: D015179	PMID:21729467;PMID:12739116;PMID:15049716;PMID:21509773;PMID:12111582	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1557.24635701726/389). MESHID: D015179	PMID:17201946;PMID:12727673;PMID:11782385;PMID:21764327;PMID:15700630	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1542.562084540904/394). MESHID: D015179	PMID:15059021;PMID:15561809;PMID:8409489;PMID:7750813;PMID:21208846	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1539.7575550504373/311). MESHID: D015179	PMID:10563080;PMID:22037429;PMID:15657857;PMID:20622662;PMID:18766409	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1520.7079282879554/232). MESHID: D015179	PMID:18817021;PMID:11926210;PMID:15609377;PMID:16434891;PMID:21074787	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.3607229441432/224). MESHID: D015179	PMID:17374986;PMID:1618109;PMID:15609320;PMID:17255274;PMID:17548839	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1272.1466623584517/301). MESHID: D015179	PMID:18817021;PMID:12518261;PMID:15609377;PMID:17687205;PMID:16088232	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.8961496720497/270). MESHID: D015179	PMID:22138942;PMID:7850810;PMID:12467230;PMID:23522088;PMID:2668847	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.9347756515697/243). MESHID: D015179	PMID:18817021;PMID:23380092;PMID:10687147;PMID:12518261;PMID:15609377	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.4135412895394/222). MESHID: D015179	PMID:7860230;PMID:16944151;PMID:18544957;PMID:17687205;PMID:15879624	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.1576437261629/176). MESHID: D015179	PMID:17255274;PMID:10506630;PMID:19652069;PMID:11943899;PMID:2198795	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1005.464844967576/194). MESHID: D015179	PMID:22527369;PMID:17923029;PMID:9087566;PMID:20687945;PMID:21074777	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.0784831922053/168). MESHID: D015179	PMID:2205028;PMID:1569447;PMID:21208845;PMID:15879624;PMID:1948132	HPO	11.05.2015
