Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008997	Polycythemia Vera					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9660.6662133515931470). MESHID: D011087	PMID:17032591; PMID:8411644; PMID:17389152; PMID:3824016; PMID:10809920	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3787.7167738826847565). MESHID: D011087	PMID:17032592; PMID:17389152; PMID:3965109; PMID:8192153; PMID:22331938	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3709.0310528197497576). MESHID: D011087	PMID:17032591; PMID:17032592; PMID:17389152; PMID:8192153; PMID:8436214	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3156.881972120818456). MESHID: D011087	PMID:17032591; PMID:17032592; PMID:17389152; PMID:8436214; PMID:1498322	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.3221832174403163). MESHID: D011087	PMID:8192153; PMID:15152961; PMID:9537637; PMID:1063569; PMID:22449610	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.775220824385108). MESHID: D011087	PMID:8436214; PMID:12408765; PMID:3455865; PMID:16479088; PMID:6959382	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.8717964403879104). MESHID: D011087	PMID:1124554; PMID:20805747; PMID:1192363; PMID:21082994; PMID:6941946	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.470258074741580). MESHID: D011087	PMID:23094849; PMID:1488870; PMID:1902615; PMID:20805747; PMID:8342539	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.18093411350180). MESHID: D011087	PMID:22331938; PMID:3455865; PMID:7607792; PMID:2024640; PMID:8510335	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.914431101004293). MESHID: D011087	PMID:3824016; PMID:12408765; PMID:3455865; PMID:20631743; PMID:195348	HPO	11.05.2015
