Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9558241929183622). MESHID: D014983	PMID:7252263; PMID:3740815; PMID:2612104; PMID:2458832; PMID:9195225	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8687083571553315). MESHID: D014983	PMID:10869141; PMID:6183057; PMID:408278; PMID:2502307; PMID:8625255	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6895288158166611). MESHID: D014983	PMID:16971321; PMID:21577039; PMID:19070744; PMID:12459522; PMID:10971335	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D014983	PMID:7252255; PMID:9012405; PMID:18955168; PMID:8729829; PMID:22617342	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1077441466432717). MESHID: D014983	PMID:10235474; PMID:8453633; PMID:10838134; PMID:8248141; PMID:20626898	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2296806051384613). MESHID: D014983	PMID:7962783; PMID:15535132; PMID:3545087; PMID:10413020; PMID:16619838	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7980665060969316). MESHID: D014983	PMID:8467834; PMID:10355269; PMID:2612104; PMID:18955168; PMID:1895738	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0890725969792410). MESHID: D014983	PMID:6096450; PMID:21749465; PMID:18637129; PMID:3545087; PMID:931396	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.740546437541839). MESHID: D014983	PMID:11114713; PMID:9740824; PMID:8729829; PMID:12785169; PMID:16185232	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620033680818626). MESHID: D014983	PMID:7944188; PMID:6451216; PMID:20816579; PMID:19264210; PMID:7805308	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0011133	Increased sensitivity to ionizing radiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7867684596966463). MESHID: D014983	PMID:8248136; PMID:7900208; PMID:12509265	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1678942283297865). MESHID: D014983	PMID:7252255; PMID:11744394; PMID:3092882; PMID:22044607; PMID:12785169	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.242119926009513). MESHID: D014983	PMID:12466203; PMID:11376684; PMID:12869216	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D014983	PMID:22994304; PMID:17665661; PMID:19264210; PMID:12485439	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0007606	Multiple cutaneous malignancies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7883492491289951). MESHID: D014983	PMID:21768716	HPO	11.05.2015
DOID-DOID:0050427	Xeroderma Pigmentosum					HP:0002916	Abnormality of chromosome segregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.357566333036541). MESHID: D014983	PMID:20797633	HPO	11.05.2015
