Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9679.0283875222541336). MESHID: D000744	PMID:10445893; PMID:16266839; PMID:1536815; PMID:8846146; PMID:7194128	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2653.3390893129354412). MESHID: D000744	PMID:11110590; PMID:8457484; PMID:2399693; PMID:22315967; PMID:21092010	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2185.0492506289684517). MESHID: D000744	PMID:16266839; PMID:1536815; PMID:8296193; PMID:15609286; PMID:24046918	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1306.0569979825866198). MESHID: D000744	PMID:8846146; PMID:7194128; PMID:11110590; PMID:1241471; PMID:17921676	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.1687882385908182). MESHID: D000744	PMID:6215367; PMID:22315967; PMID:2316034; PMID:4038633; PMID:21105201	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.889907340901661). MESHID: D000744	PMID:8846146; PMID:12803124; PMID:2399695; PMID:9382055; PMID:1433929	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.6909204093519117). MESHID: D000744	PMID:823762; PMID:22048936; PMID:16415556; PMID:8490506; PMID:8531338	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.9332388287637112). MESHID: D000744	PMID:6402882; PMID:2163127; PMID:15494350; PMID:23109501; PMID:12666137	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.0769458641716153). MESHID: D000744	PMID:2445328; PMID:16796783; PMID:8590856; PMID:1414162; PMID:6402882	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.711826742999379). MESHID: D000744	PMID:10862272; PMID:823762; PMID:403515; PMID:22048936; PMID:20055286	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.6504159549068674). MESHID: D000744	PMID:9482530; PMID:12710588; PMID:2616270; PMID:9501412; PMID:3293133	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.82678324188447). MESHID: D000744	PMID:8296193; PMID:2238034; PMID:1162684; PMID:4081680; PMID:8709450	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.5117339810065664). MESHID: D000744	PMID:12803124; PMID:20503022; PMID:8296193; PMID:12710588; PMID:7871504	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.731153428431947). MESHID: D000744	PMID:7064202; PMID:20608086; PMID:22048936; PMID:10824401; PMID:17341265	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.629568870651464). MESHID: D000744	PMID:12803124; PMID:1248492; PMID:219484; PMID:16020103; PMID:18080507	HPO	11.05.2015
