Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008881	Rosacea					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.261173497302170). MESHID: D012393	PMID:7871666; PMID:15855701; PMID:15562139; PMID:6458582; PMID:6450525	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.1345667735262161). MESHID: D012393	PMID:15523346; PMID:15855701; PMID:10365928; PMID:20107297; PMID:22183098	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.38632228188116). MESHID: D012393	PMID:6453138; PMID:15627084; PMID:10365928; PMID:20107297; PMID:22183095	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.404321622135574). MESHID: D012393	PMID:18212550; PMID:6453138; PMID:10534645; PMID:21220878; PMID:8460079	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.1875514324094636). MESHID: D012393	PMID:15562139; PMID:145804; PMID:9615130; PMID:21366706; PMID:11936437	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.998420598286649). MESHID: D012393	PMID:16573261; PMID:21347371; PMID:15725288; PMID:18452530; PMID:23888757	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2903513611902626). MESHID: D012393	PMID:11606923; PMID:12182520; PMID:19462330; PMID:9645635; PMID:20650811	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.925246400616727). MESHID: D012393	PMID:6458582; PMID:6450525; PMID:145804; PMID:20493336; PMID:16384763	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0085046600608234). MESHID: D012393	PMID:18212550; PMID:6450525; PMID:18439663; PMID:23888757; PMID:21893958	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3662124107569630). MESHID: D012393	PMID:10365928; PMID:19527988; PMID:11702300; PMID:18700468; PMID:18705632	HPO	11.05.2015
