Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005120	Roseolovirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.2879019434679/114). MESHID: D019349	PMID:15736025;PMID:15736026;PMID:11336581;PMID:22687802;PMID:17401392	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.67442272405486/75). MESHID: D019349	PMID:15681256;PMID:21986395;PMID:12581322;PMID:20689313;PMID:18181741	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.142590112299/59). MESHID: D019349	PMID:11336581;PMID:17849318;PMID:18627418;PMID:17548435;PMID:23179681	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.201213170298/34). MESHID: D019349	PMID:17401392;PMID:22591997;PMID:16544246;PMID:18494788;PMID:22691524	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.65044383055468/20). MESHID: D019349	PMID:12581322;PMID:20689313;PMID:19522223;PMID:18512026;PMID:15286816	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.59885313197476/17). MESHID: D019349	PMID:11336581;PMID:15908629;PMID:20353917;PMID:20666134;PMID:16458833	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.24259781653097/22). MESHID: D019349	PMID:15908629;PMID:15668876;PMID:17162201;PMID:16859194;PMID:21400833	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6736082778238/28). MESHID: D019349	PMID:12581322;PMID:12073575;PMID:17921853;PMID:12149755;PMID:14525708	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21). MESHID: D019349	PMID:21782505;PMID:12786838;PMID:19265361;PMID:12857897;PMID:12134252	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D019349	PMID:11336581;PMID:12864929;PMID:20561301;PMID:12786838;PMID:16544246	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D019349	PMID:21986395;PMID:17401392;PMID:16291903;PMID:18821121;PMID:16458833	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4859388470669/12). MESHID: D019349	PMID:15681256;PMID:20861604;PMID:22225738;PMID:18494788;PMID:16885897	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.20814798673413/10). MESHID: D019349	PMID:15681256;PMID:16885897;PMID:16484748;PMID:12112085;PMID:12174928	HPO	11.05.2015
