Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3150.8431083280316489). MESHID: D018979	PMID:19473842; PMID:9546349; PMID:8651651; PMID:23058947; PMID:16969836	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1311.4255063727348203). MESHID: D018979	PMID:9708547; PMID:9546349; PMID:8651651; PMID:15328839; PMID:16984901	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0009071	Inflammatory myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1162.9886269148972145). MESHID: D018979	PMID:23058947; PMID:9009995; PMID:10433938; PMID:9667570; PMID:15852401	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.209818595967898). MESHID: D018979	PMID:9708547; PMID:9009995; PMID:15328839; PMID:11837748; PMID:22496423	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.9559570705057590). MESHID: D018979	PMID:16112010; PMID:12723314; PMID:23029473; PMID:19670387; PMID:12913190	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.986452008902254). MESHID: D018979	PMID:16984901; PMID:17457594; PMID:23029473; PMID:17889967; PMID:21412659	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.527097204420541). MESHID: D018979	PMID:9708547; PMID:15328839; PMID:23529584; PMID:20562458; PMID:16940437	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.212272851819963). MESHID: D018979	PMID:15328839; PMID:19443048; PMID:9801848; PMID:12913190; PMID:15623710	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.1481647968343828). MESHID: D018979	PMID:9708547; PMID:23342768; PMID:23529584; PMID:22496423; PMID:10551668	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.734946226045356). MESHID: D018979	PMID:9546349; PMID:9855208; PMID:9704973; PMID:9846957; PMID:9846958	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.0440849067790638). MESHID: D018979	PMID:9009995; PMID:10551668; PMID:16769649; PMID:10648444; PMID:16788822	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.218713716782726). MESHID: D018979	PMID:9546349; PMID:10551668; PMID:9855208; PMID:9007091; PMID:9704973	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.0632018384998522). MESHID: D018979	PMID:23058947; PMID:21855341; PMID:15047591; PMID:18525423; PMID:22609847	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0004303	Abnormality of muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7470026276206213). MESHID: D018979	PMID:9546349; PMID:9855208; PMID:10751338; PMID:8579968; PMID:16315367	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003731	Quadriceps muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6253566211580314). MESHID: D018979	PMID:20562458; PMID:22609847; PMID:9843075; PMID:20383336; PMID:21515888	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2380183988471526). MESHID: D018979	PMID:8651624; PMID:18270238; PMID:21993833; PMID:18936555; PMID:11732863	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428). MESHID: D018979	PMID:23455423; PMID:23029473; PMID:22806366; PMID:21781992; PMID:19845164	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1005599266891313). MESHID: D018979	PMID:9708547; PMID:15515704; PMID:17935506; PMID:21994327; PMID:11571700	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.292788780716939). MESHID: D018979	PMID:12913190; PMID:19349710; PMID:12894385; PMID:20409756; PMID:21093064	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003715	Myofibrillar myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.706196204212028). MESHID: D018979	PMID:20833645; PMID:10563611; PMID:16684602; PMID:19380227; PMID:19533646	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.397375739357519). MESHID: D018979	PMID:17889967; PMID:21708040; PMID:11493165; PMID:11571700; PMID:11464241	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0009073	Progressive proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.260013706263587). MESHID: D018979	PMID:9009995; PMID:23589953; PMID:19828315; PMID:21892620; PMID:12690567	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.993458005070188). MESHID: D018979	PMID:8651651; PMID:15328839; PMID:11570908; PMID:17967238; PMID:9269823	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.28425932852578). MESHID: D018979	PMID:21934500; PMID:9309700; PMID:9843075; PMID:16432145; PMID:9771678	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1571579952498614). MESHID: D018979	PMID:16321991; PMID:22436237; PMID:11074787; PMID:15696783; PMID:21222596	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.240989355023934). MESHID: D018979	PMID:9708547; PMID:12690567; PMID:15776320; PMID:10912916	HPO	11.05.2015
DOID-DOID:0003429	Myositis, Inclusion Body					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6932259486208782). MESHID: D018979	PMID:21444018; PMID:18258695	HPO	11.05.2015
