Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7186.550865424768/904). MESHID: D018636	PMID:17457490;PMID:15561008;PMID:22413981;PMID:15229920;PMID:16541220	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.8951094734456/119). MESHID: D018636	PMID:19764489;PMID:19271060;PMID:15896603;PMID:12139125;PMID:22572758	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.5141002626606/156). MESHID: D018636	PMID:15229920;PMID:21359947;PMID:18634108;PMID:12798584;PMID:12641689	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.6987422408704/79). MESHID: D018636	PMID:15561008;PMID:18634108;PMID:8651125;PMID:15896602;PMID:23179423	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.5884088079854/51). MESHID: D018636	PMID:18634108;PMID:15896602;PMID:23179423;PMID:20971272;PMID:20635409	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.7443952555898/67). MESHID: D018636	PMID:7725769;PMID:11726897;PMID:8701903;PMID:20305916;PMID:20024652	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.4313813962874/78). MESHID: D018636	PMID:17764106;PMID:15620912;PMID:23179423;PMID:18098214;PMID:15085376	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.75969204806984/59). MESHID: D018636	PMID:17533479;PMID:18838650;PMID:22397767;PMID:18098214;PMID:15085376	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.7812070079792/48). MESHID: D018636	PMID:21652002;PMID:21624547;PMID:16581478;PMID:14759421;PMID:22523314	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.51414948114666/39). MESHID: D018636	PMID:15229920;PMID:18634109;PMID:11726897;PMID:17418729;PMID:15806218	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.7900295131507/42). MESHID: D018636	PMID:9230627;PMID:23179423;PMID:20971272;PMID:20635409;PMID:9370403	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.57085048163674/39). MESHID: D018636	PMID:11726897;PMID:17992303;PMID:23179423;PMID:14759421;PMID:21225397	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.1647708515602/40). MESHID: D018636	PMID:15229920;PMID:8678626;PMID:22457147;PMID:17533479;PMID:12964663	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.37378053980385/24). MESHID: D018636	PMID:21872214;PMID:19224674;PMID:19632453;PMID:21652002;PMID:22891859	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5543103574846/31). MESHID: D018636	PMID:11726897;PMID:12476472;PMID:20024652;PMID:21225397;PMID:16763961	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.36570001287404/25). MESHID: D018636	PMID:17457490;PMID:22152531;PMID:22397725;PMID:21145251;PMID:17676367	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9583045890805/18). MESHID: D018636	PMID:18634108;PMID:19022037;PMID:21916179;PMID:10567298;PMID:12112899	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7159558222348/17). MESHID: D018636	PMID:8678626;PMID:12476472;PMID:8650020;PMID:8633985;PMID:17126140	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.56782528403946/15). MESHID: D018636	PMID:7785753;PMID:8993251;PMID:19819471;PMID:23473605;PMID:9726607	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.55673972604085/19). MESHID: D018636	PMID:12798584;PMID:8651125;PMID:16763961;PMID:15776229;PMID:15678047	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001961	Hypoplastic heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.11810796488214/11). MESHID: D018636	PMID:15367840;PMID:20505177;PMID:11409163;PMID:19365275;PMID:18276607	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.75145351695875/17). MESHID: D018636	PMID:17457490;PMID:21916179;PMID:15085376;PMID:7778439;PMID:9301242	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59402705722496/23). MESHID: D018636	PMID:11726897;PMID:7785753;PMID:9800832;PMID:20546943;PMID:18361081	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.63950642015341/18). MESHID: D018636	PMID:12476472;PMID:20305916;PMID:11689791;PMID:17126140;PMID:17126136	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.85288438419005/12). MESHID: D018636	PMID:10338453;PMID:10567298;PMID:9137237;PMID:22197533;PMID:22290923	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.30181599333528/12). MESHID: D018636	PMID:17676374;PMID:11922519;PMID:17906348;PMID:19713119;PMID:15283355	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.24044771052792/15). MESHID: D018636	PMID:21349542;PMID:18261915;PMID:16132281;PMID:17694805;PMID:21696547	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.66054684417439/14). MESHID: D018636	PMID:20453698;PMID:19838139;PMID:21336978;PMID:15982432;PMID:10774948	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75722639124648/13). MESHID: D018636	PMID:22457147;PMID:20143332;PMID:18226621;PMID:11409163;PMID:19445376	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0011579	Unbalanced atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.12546583541446/7). MESHID: D018636	PMID:22197533;PMID:16434272;PMID:19114185;PMID:16999278;PMID:22504896	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.62848394834349/18). MESHID: D018636	PMID:11726897;PMID:22704284;PMID:7785753;PMID:7526424;PMID:11008071	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D018636	PMID:20546943;PMID:10440172;PMID:17532953;PMID:16500550;PMID:23561816	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.89208684120612/9). MESHID: D018636	PMID:17786115;PMID:22891735;PMID:21601220;PMID:14666008;PMID:21271656	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10). MESHID: D018636	PMID:20546943;PMID:21116209;PMID:22105869;PMID:21842666;PMID:15636656	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0011617	Pulmonary situs ambiguus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D018636	PMID:9464611	HPO	11.05.2015
DOID-DOID:0009955	Hypoplastic Left Heart Syndrome					HP:0200048	Cyanotic episode			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.121177554972311/1). MESHID: D018636	PMID:23642507	HPO	11.05.2015
