Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002276	Carcinoid Tumor					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.94074467258963/67).	PMID:2820286;PMID:3003308;PMID:10562660;PMID:10530621;PMID:9253344	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.7879235327188/57).	PMID:20379782;PMID:1665478;PMID:22371943;PMID:8022994;PMID:9654818	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.57077813677597/58).	PMID:20379782;PMID:6243140;PMID:12015856;PMID:3919041;PMID:17185178	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.9545028009093/69).	PMID:17992565;PMID:9187551;PMID:12696834;PMID:47253;PMID:9840084	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6152989152445/75).	PMID:18064996;PMID:20802330;PMID:7953343;PMID:20333796;PMID:7281010	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.6047994884848/46).	PMID:10684378;PMID:21281518;PMID:12016480;PMID:6703893;PMID:7281010	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.80024542511364/65).	PMID:8853917;PMID:11433205;PMID:12016480;PMID:507546;PMID:3204647	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.2682576811132/36).	PMID:6310809;PMID:4053882;PMID:11126739;PMID:21135700;PMID:10051855	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.55288827735347/40).	PMID:14714238;PMID:9624041;PMID:2826842;PMID:23199527;PMID:12171501	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.52329953896066/36).	PMID:12581578;PMID:22371943;PMID:17242643;PMID:6709889;PMID:8765375	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8783825546452/71).	PMID:15124527;PMID:338142;PMID:383262;PMID:1921396;PMID:9777628	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.03021892532104/39).	PMID:2897130;PMID:2476943;PMID:212258;PMID:3290866;PMID:15951589	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.39736267633208/43).	PMID:10839609;PMID:9479955;PMID:3161911;PMID:15511468;PMID:15599742	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.34796029970016/59).	PMID:15714450;PMID:8022994;PMID:6709889;PMID:9654818;PMID:8765375	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.7684120535086/35).	PMID:212258;PMID:3995486;PMID:507546;PMID:1868398;PMID:9649639	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.41575453309915/31).	PMID:6243140;PMID:9141526;PMID:6270170;PMID:15227962;PMID:9294778	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.09482233209437/34).	PMID:8436247;PMID:6575550;PMID:7781801;PMID:9607629;PMID:1486183	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6855476607852/33).	PMID:20379782;PMID:2820286;PMID:11523908;PMID:3003308;PMID:2169572	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.18328456028644/39).	PMID:14602323;PMID:9591457;PMID:16880146;PMID:9522016;PMID:22269186	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.82433159992908/36).	PMID:9632155;PMID:22293267;PMID:20333796;PMID:16167492;PMID:6406032	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.47797853525287/45).	PMID:20802330;PMID:2153446;PMID:6481960;PMID:20675692;PMID:2837665	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0394719438982/37).	PMID:23383615;PMID:15153446;PMID:3003308;PMID:2441993;PMID:2537501	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.47620682246526/29).	PMID:20716865;PMID:15153446;PMID:20333796;PMID:16711260;PMID:19827584	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.63542924079164/36).	PMID:19827584;PMID:7754123;PMID:2831264;PMID:20338356;PMID:15227962	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1865901506951/37).	PMID:10684378;PMID:10705406;PMID:20716865;PMID:11899115;PMID:19090560	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.74910278594487/26).	PMID:2867611;PMID:2872347;PMID:646370;PMID:11381507;PMID:23202713	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4295742986408/28).	PMID:12581578;PMID:2678850;PMID:12058343;PMID:15227962;PMID:8741464	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1625717984635/29).	PMID:47253;PMID:507546;PMID:11447876;PMID:15455358;PMID:11031787	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.59939090375047/33).	PMID:3024210;PMID:16140109;PMID:1724713;PMID:9719248;PMID:7735556	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.54987020103994/36).	PMID:11911346;PMID:6275592;PMID:21590490;PMID:18570813;PMID:9252858	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.22385387692123/24).	PMID:12696834;PMID:19250453;PMID:8404712;PMID:17578375;PMID:8511320	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.93688102828645/20).	PMID:21873731;PMID:8903838;PMID:15227962;PMID:19885812;PMID:12074037	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4727634097059/25).	PMID:11911346;PMID:2872347;PMID:12070442;PMID:5460070;PMID:2919971	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34069755736832/29).	PMID:19462831;PMID:11422121;PMID:15827374;PMID:19291353;PMID:11106255	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.24200284171266/25).	PMID:14991503;PMID:2294847;PMID:3105324;PMID:19090560;PMID:7139581	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.15984573904458/19).	PMID:2867611;PMID:3963984;PMID:7799015;PMID:9592830;PMID:3966643	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.52421134416491/23).	PMID:7496077;PMID:1662220;PMID:7754100;PMID:10614532;PMID:8691317	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.78641125492541/19).	PMID:7496077;PMID:8881452;PMID:10530621;PMID:7754100;PMID:2296192	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.17674599858414/33).	PMID:12016482;PMID:20333796;PMID:8291824;PMID:8511320;PMID:2738623	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.04538823506672/27).	PMID:19859842;PMID:2872347;PMID:7799015;PMID:23354560;PMID:17556871	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21).	PMID:16264910;PMID:22299529;PMID:22341301;PMID:15164214;PMID:23643298	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.1369312723985/15).	PMID:388686;PMID:19827584;PMID:23564820;PMID:8287125;PMID:19058321	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.07551275762277/25).	PMID:8946609;PMID:17290604;PMID:4019010;PMID:16110766;PMID:17578375	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.26040233599308/16).	PMID:10322257;PMID:17902075;PMID:2920654;PMID:7450383;PMID:10849330	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.81959408281772/17).	PMID:16131792;PMID:14629755;PMID:1928968;PMID:22033683;PMID:6188883	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.39605319204364/13).	PMID:19354043;PMID:19885812;PMID:577664;PMID:12555008;PMID:22542385	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4649639412414/16).	PMID:3204647;PMID:9780637;PMID:11740599;PMID:902547;PMID:12858237	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.06103003418013/13).	PMID:21281518;PMID:11960407;PMID:577664;PMID:11550488;PMID:7116989	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9234221569239/16).	PMID:9225784;PMID:2406783;PMID:8291824;PMID:12463502;PMID:15455358	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.76685774151456/14).	PMID:8944380;PMID:11031787;PMID:20232008;PMID:8496259;PMID:12458898	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.19575157498205/14).	PMID:15511468;PMID:17491312;PMID:9189133;PMID:6095568;PMID:14000450	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.16681355441735/10).	PMID:16264910;PMID:15968742;PMID:10521983;PMID:1411400;PMID:17952535	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.80472602940131/10).	PMID:8085561;PMID:1921396;PMID:4074911;PMID:2802013;PMID:3540015	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.12589588619667/7).	PMID:9260813;PMID:16264910;PMID:6876454;PMID:7959559;PMID:9710139	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.310996857898836/8).	PMID:1329608;PMID:10514916;PMID:3604541;PMID:12946222;PMID:15968542	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.48818107845465/8).	PMID:794549;PMID:22033683;PMID:23939626;PMID:3010797;PMID:2179908	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.92838505405296/7).	PMID:8085561;PMID:19499615;PMID:9542434;PMID:1396062;PMID:7908657	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.120116012416034/7).	PMID:8853917;PMID:3350292;PMID:7799086;PMID:2350107;PMID:2772689	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.721879088514505/4).	PMID:7813368;PMID:21599956;PMID:8082241;PMID:20387533	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6705734212253/5).	PMID:22242297;PMID:15558360;PMID:16550010;PMID:9033542;PMID:21619996	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9430566245398/4).	PMID:6830429;PMID:12637763;PMID:22710370;PMID:8125073	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.249856093778156/7).	PMID:3995486;PMID:2834159;PMID:9158255;PMID:9132092;PMID:9480520	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.51953140760443/6).	PMID:8881452;PMID:11920736;PMID:8222834;PMID:7762988;PMID:9033254	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.08825786206455/4).	PMID:9542434;PMID:6301296;PMID:1968779;PMID:7526578	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.884795729019256/3).	PMID:794549;PMID:14686752;PMID:15031699	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.32904555426785/4).	PMID:7492010;PMID:6095759;PMID:3035114;PMID:15278003	HPO	11.05.2015
MESH-D002276	Carcinoid Tumor					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.86647355902628/3).	PMID:212258;PMID:15285040;PMID:9544670	HPO	11.05.2015
