Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000869	Cholesteatoma					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8853.0941975801521273). MESHID: D002781	PMID:723382; PMID:1444089; PMID:3570883; PMID:6706699; PMID:454295	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2266.6233155242826330). MESHID: D002781	PMID:2019800; PMID:6706699; PMID:454295; PMID:7009023; PMID:2801099	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1574.4039179573542224). MESHID: D002781	PMID:3570883; PMID:2129145; PMID:10767919; PMID:7387535; PMID:8514524	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.0113446993096113). MESHID: D002781	PMID:10767919; PMID:9520060; PMID:2983156; PMID:9455956; PMID:1453843	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.846765607380169). MESHID: D002781	PMID:454296; PMID:672348; PMID:2390297; PMID:3088516; PMID:431249	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.12014808349573). MESHID: D002781	PMID:454296; PMID:3343877; PMID:16419951; PMID:9455956; PMID:2502765	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.1586828843981640). MESHID: D002781	PMID:3570883; PMID:2006332; PMID:12880662; PMID:10789422; PMID:1512655	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.189775279402841). MESHID: D002781	PMID:3088529; PMID:6966429; PMID:849194; PMID:315748; PMID:3484906	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.311940592684530). MESHID: D002781	PMID:9520060; PMID:11475190; PMID:6648611; PMID:3588926; PMID:8723946	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.261224319013522). MESHID: D002781	PMID:454296; PMID:2983156; PMID:8967558; PMID:8273026; PMID:6511493	HPO	11.05.2015
