Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004022	Ureterocele					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4172.834326407782487). MESHID: D014518	PMID:6862859; PMID:11804312; PMID:3513247; PMID:21168903; PMID:17171419	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.534325317148137). MESHID: D014518	PMID:21168903; PMID:22819760; PMID:10965452; PMID:7618568; PMID:8527314	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.6553343683371120). MESHID: D014518	PMID:11804312; PMID:21168903; PMID:2180621; PMID:149204; PMID:22819760	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.1978234761765570). MESHID: D014518	PMID:1218361; PMID:22534038; PMID:11257689; PMID:12084205; PMID:9708438	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.7579413054814439). MESHID: D014518	PMID:149204; PMID:9842223; PMID:22534038; PMID:4096511; PMID:7241693	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.943718084384444). MESHID: D014518	PMID:11804312; PMID:149204; PMID:15114758; PMID:11808543; PMID:1000896	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000081	Duplicated collecting system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.664734787197821). MESHID: D014518	PMID:381232; PMID:3413917; PMID:7403910; PMID:2663520; PMID:6691198	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.466953428656426). MESHID: D014518	PMID:12598963; PMID:7351728; PMID:6699978; PMID:9294567; PMID:1303605	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000075	Renal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.106669419179819). MESHID: D014518	PMID:23383542; PMID:22534038; PMID:1000896; PMID:8705408; PMID:12592632	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5690596867281719). MESHID: D014518	PMID:12463126; PMID:22534038; PMID:3669169; PMID:18631889; PMID:8646606	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.5975041686791414). MESHID: D014518	PMID:22534038; PMID:7241693; PMID:7241692; PMID:11852302; PMID:3413917	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.813391921648415). MESHID: D014518	PMID:1767765; PMID:12598963; PMID:18631889; PMID:14521549; PMID:16051317	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2899317999717717). MESHID: D014518	PMID:11804312; PMID:22819760; PMID:11061921; PMID:21311078; PMID:8149031	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2276496302335412). MESHID: D014518	PMID:18631884; PMID:18631889; PMID:6649054; PMID:16716789; PMID:9605611	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4993246662054811). MESHID: D014518	PMID:7401021; PMID:18700353; PMID:16215313; PMID:7323745; PMID:14744363	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6232107484139411). MESHID: D014518	PMID:1029656; PMID:8646606; PMID:6389904; PMID:6358534; PMID:18323233	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0008705	Ureteral triplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5076903916336). MESHID: D014518	PMID:6646891; PMID:6685376; PMID:6644505; PMID:1984065; PMID:2080739	HPO	11.05.2015
DOID-DOID:0004022	Ureterocele					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4062091795196612). MESHID: D014518	PMID:11061921; PMID:11808543; PMID:9708438; PMID:21311078; PMID:15592074	HPO	11.05.2015
