Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45297.4127443125767900). MESHID: D003876	PMID:16342011; PMID:6980906; PMID:22043630; PMID:10810664; PMID:6467975	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11378.2302910673572231). MESHID: D003876	PMID:16342011; PMID:2667620; PMID:9058696; PMID:7900358; PMID:9721450	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6281.8680509035691562). MESHID: D003876	PMID:6980906; PMID:20104382; PMID:17301831; PMID:9058696; PMID:22808063	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5843.600504543081994). MESHID: D003876	PMID:15135898; PMID:2667620; PMID:9058696; PMID:15822547; PMID:16684275	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3539.457707284699654). MESHID: D003876	PMID:15803327; PMID:7900358; PMID:21163515; PMID:9228214; PMID:19185953	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3183.10263311795546). MESHID: D003876	PMID:6980906; PMID:20527512; PMID:23480403; PMID:6370410; PMID:18062729	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1825.7028431100357355). MESHID: D003876	PMID:9058696; PMID:7976078; PMID:9689288; PMID:22446819; PMID:15389185	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1801.4020767864681280). MESHID: D003876	PMID:9058696; PMID:16669992; PMID:3859161; PMID:17335912; PMID:17185926	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1641.9953318713367210). MESHID: D003876	PMID:15135898; PMID:21163515; PMID:15822547; PMID:3859169; PMID:3859160	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.8531150959936285). MESHID: D003876	PMID:18979107; PMID:16630073; PMID:2076716; PMID:3859161; PMID:3859162	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1481.3959293523885192). MESHID: D003876	PMID:18979107; PMID:20041431; PMID:2098737; PMID:7235482; PMID:9164367	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1300.8642196385774210). MESHID: D003876	PMID:19309368; PMID:12960356; PMID:22446819; PMID:18950393; PMID:16648910	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.161853252177584). MESHID: D003876	PMID:7601950; PMID:11876751; PMID:20374230; PMID:20025588; PMID:15764039	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.8118629902802125). MESHID: D003876	PMID:1513644; PMID:7636058; PMID:9883436; PMID:20971924; PMID:16681592	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.787726700615472). MESHID: D003876	PMID:8648031; PMID:18931604; PMID:16586270; PMID:12012790; PMID:16358982	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.747040762053377). MESHID: D003876	PMID:18062729; PMID:16476192; PMID:3859163; PMID:17185926; PMID:18202828	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.48761511312595). MESHID: D003876	PMID:15822547; PMID:22446819; PMID:8077475; PMID:3993149; PMID:8463093	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.220179729783685). MESHID: D003876	PMID:6467975; PMID:16669989; PMID:15822547; PMID:9675580; PMID:19615015	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.1782702865565111). MESHID: D003876	PMID:19309368; PMID:12960356; PMID:3859173; PMID:12603681; PMID:16648910	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.059894132388865). MESHID: D003876	PMID:21332799; PMID:17669263; PMID:9723667; PMID:1665310; PMID:1416412	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.449667260743965). MESHID: D003876	PMID:19185953; PMID:16669989; PMID:16094289; PMID:16094286; PMID:6444900	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.4325659938646143). MESHID: D003876	PMID:19874343; PMID:16888952; PMID:8664621; PMID:21121932; PMID:17845585	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.631370447171269). MESHID: D003876	PMID:10086401; PMID:2718616; PMID:8578954; PMID:16061782; PMID:16146138	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.1815529402669108). MESHID: D003876	PMID:18979107; PMID:3859161; PMID:937770; PMID:9720701; PMID:11752882	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.04763785049016107). MESHID: D003876	PMID:8648031; PMID:8428038; PMID:17620072; PMID:17040428; PMID:2329018	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.286526583522761). MESHID: D003876	PMID:15474863; PMID:15967070; PMID:2234989; PMID:19552724; PMID:22196526	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.0152678042664451). MESHID: D003876	PMID:15948994; PMID:15548171; PMID:16092003; PMID:15552608; PMID:9740230	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.8107361363376104). MESHID: D003876	PMID:20888735; PMID:19400614; PMID:6724078; PMID:22277720; PMID:19445308	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.158683984262565). MESHID: D003876	PMID:21645475; PMID:15096374; PMID:6848475; PMID:9575675; PMID:14728696	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.3177680188904378). MESHID: D003876	PMID:15948976; PMID:2718616; PMID:21057740; PMID:2276914; PMID:12825489	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.2576245228160641). MESHID: D003876	PMID:17586789; PMID:12464064; PMID:7104208; PMID:7076982; PMID:11044192	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.670085822906636). MESHID: D003876	PMID:15273502; PMID:8707778; PMID:16987268; PMID:23278616; PMID:20175845	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7676741123935437). MESHID: D003876	PMID:21163515; PMID:18572974; PMID:7721074; PMID:1392624; PMID:17620097	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7264068808620430). MESHID: D003876	PMID:3957665; PMID:6724078; PMID:7821250; PMID:17021766; PMID:15892847	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.807959097482540). MESHID: D003876	PMID:1873196; PMID:12894065; PMID:22217737; PMID:19445308; PMID:3598032	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3630269783556637). MESHID: D003876	PMID:9252873; PMID:19203656; PMID:11576081; PMID:1180202; PMID:11703221	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.0071755538417345). MESHID: D003876	PMID:17984413; PMID:6603927; PMID:9727762; PMID:11692114; PMID:17909141	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9592871883194275). MESHID: D003876	PMID:19400614; PMID:9236521; PMID:19732533; PMID:2591083; PMID:21974750	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.4108671663734630). MESHID: D003876	PMID:17185984; PMID:21076803; PMID:17034578; PMID:1322140; PMID:10444253	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.4047712294916255). MESHID: D003876	PMID:9409644; PMID:15322605; PMID:10885330; PMID:11048771; PMID:6994659	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.3390496546063642). MESHID: D003876	PMID:16095704; PMID:10885275; PMID:6713265; PMID:9170843; PMID:7980020	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.8133759340989357). MESHID: D003876	PMID:16669989; PMID:19615015; PMID:17845619; PMID:21385206; PMID:11044192	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.038441062278627). MESHID: D003876	PMID:19615015; PMID:21410614; PMID:11703521; PMID:21872448; PMID:20569298	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.662818128478627). MESHID: D003876	PMID:4087788; PMID:15788997; PMID:20657166; PMID:16680103; PMID:20670816	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.537852833175830). MESHID: D003876	PMID:15798144; PMID:17185926; PMID:11385288; PMID:12012792; PMID:6541895	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.9116874351823344). MESHID: D003876	PMID:2718616; PMID:9678836; PMID:7633537; PMID:2545750; PMID:14632809	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.0763170366816719). MESHID: D003876	PMID:3859169; PMID:20107184; PMID:18249437; PMID:22565438; PMID:22914497	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.880791165650631). MESHID: D003876	PMID:8900587; PMID:9917795; PMID:16095704; PMID:14521560; PMID:15579995	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2849594546548528). MESHID: D003876	PMID:7728477; PMID:589997; PMID:3631455; PMID:2329225; PMID:8915731	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.924329077708148). MESHID: D003876	PMID:9720701; PMID:3557788; PMID:1684469; PMID:3008974; PMID:1476045	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0157885167865157). MESHID: D003876	PMID:17103200; PMID:7742791; PMID:6233927; PMID:23163649; PMID:23517777	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.355398481070435). MESHID: D003876	PMID:6215423; PMID:10739975; PMID:21372199; PMID:4094839; PMID:20824298	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.569173067869034). MESHID: D003876	PMID:8707778; PMID:17407484; PMID:15347484; PMID:21275519	HPO	11.05.2015
DOID-DOID:0003310	Dermatitis, Atopic					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4607805861318153). MESHID: D003876	PMID:7398280; PMID:7398259; PMID:8003783	HPO	11.05.2015
