Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011080	Myiasis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.700066444342426/6). MESHID: D009198	PMID:3793581;PMID:2754318;PMID:20920942;PMID:17621006;PMID:15988817	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.542827982781162/6). MESHID: D009198	PMID:21532102;PMID:12382092;PMID:8151811;PMID:9567080;PMID:20882424	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83429765128557/4). MESHID: D009198	PMID:15322651;PMID:9601240;PMID:22862986;PMID:23647876	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D009198	PMID:9612915;PMID:9702589;PMID:22570036;PMID:9312347;PMID:19616858	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18075076603305/3). MESHID: D009198	PMID:8345545;PMID:10678243;PMID:11528267	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.727364110570594/4). MESHID: D009198	PMID:9193943;PMID:23380908;PMID:19102793;PMID:10496696	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.342617306627144/6). MESHID: D009198	PMID:22350677;PMID:17934629;PMID:20948494;PMID:20061685;PMID:15078610	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.30727964480554/3). MESHID: D009198	PMID:9187038;PMID:21030155;PMID:1934155	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.100476552866752/4). MESHID: D009198	PMID:22475120;PMID:20578665;PMID:11980594;PMID:18551215	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D009198	PMID:9773413;PMID:8784727;PMID:23050485	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D009198	PMID:3619116;PMID:22135924;PMID:19170405;PMID:7732645	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.63418303182425/4). MESHID: D009198	PMID:9335098;PMID:19122066;PMID:8784727;PMID:10914527	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4). MESHID: D009198	PMID:10214514;PMID:2096003;PMID:21811757;PMID:20059825	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.67827285730222/3). MESHID: D009198	PMID:23311811;PMID:8196803;PMID:1451316	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.044902284357104/4). MESHID: D009198	PMID:15811082;PMID:8247490;PMID:9280754;PMID:10721558	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5247612362306/3). MESHID: D009198	PMID:472938;PMID:9279947;PMID:6720840	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.141663347350136/3). MESHID: D009198	PMID:22570036;PMID:9754538;PMID:18576696	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110848696384647/3). MESHID: D009198	PMID:2358312;PMID:19692181;PMID:8270274	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.91962893568551/2). MESHID: D009198	PMID:3751213;PMID:19362437	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4). MESHID: D009198	PMID:11980594;PMID:22245072;PMID:21250952;PMID:16899139	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.896731609164707/3). MESHID: D009198	PMID:2799770;PMID:621179;PMID:10721558	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.823641150226633/2). MESHID: D009198	PMID:1299679;PMID:23050485	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.797961659734241/4). MESHID: D009198	PMID:18198739;PMID:16540050;PMID:11980594;PMID:11044194	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.699019119185646/2). MESHID: D009198	PMID:21530939;PMID:16449164	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.506469602428211/3). MESHID: D009198	PMID:20958286;PMID:19948170;PMID:3446618	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D009198	PMID:16540050;PMID:11980594	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.178827396056192/2). MESHID: D009198	PMID:10214514;PMID:21461269	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.156626211146204/2). MESHID: D009198	PMID:21302204;PMID:18471957	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.078975547569874/2). MESHID: D009198	PMID:17517413;PMID:22105081	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.842503318615258/3). MESHID: D009198	PMID:19830372;PMID:11297098;PMID:20688311	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.667658325403401/4). MESHID: D009198	PMID:11237140;PMID:2740563;PMID:23427672;PMID:22950327	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.161800428040971/2). MESHID: D009198	PMID:9143895;PMID:6720840	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.092933152937855/2). MESHID: D009198	PMID:21935791;PMID:16505564	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.325641727421202/2). MESHID: D009198	PMID:9425818;PMID:7324366	HPO	11.05.2015
DOID-DOID:0011080	Myiasis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.633078451455237/1). MESHID: D009198	PMID:2139832	HPO	11.05.2015
