Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3875116910588219).	PMID:23156842; PMID:23020085; PMID:15388805; PMID:8033078; PMID:18834353	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6550061993485810).	PMID:11780528; PMID:19132030; PMID:10202392; PMID:8412201; PMID:20850372	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.654701509826288).	PMID:20708709; PMID:21620996; PMID:20390845; PMID:17380383; PMID:16753611	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412).	PMID:21365452; PMID:15521575; PMID:2047808; PMID:10908836; PMID:8562065	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31841027642648410).	PMID:11246224; PMID:8991532; PMID:18685715; PMID:2228129; PMID:17561434	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877130051049936).	PMID:16538399; PMID:18618582; PMID:1719410; PMID:16904744; PMID:19137738	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313).	PMID:8630904; PMID:9464311; PMID:18295533; PMID:9186571; PMID:7625446	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.879427313845958).	PMID:7526477; PMID:16089328; PMID:19793034; PMID:8451765; PMID:9500193	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.728669520068188).	PMID:17329239; PMID:1793864; PMID:11080663; PMID:19393336; PMID:9602853	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2060907025426510).	PMID:17998647; PMID:11966317; PMID:11820738; PMID:9650599; PMID:11228099	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.155740105147978).	PMID:19508321; PMID:1719407; PMID:22184999; PMID:9215873; PMID:21189768	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4690607431103769).	PMID:8427770; PMID:18485628; PMID:9731494; PMID:11337354; PMID:12796609	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002916	Abnormality of chromosome segregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.430265332146164).	PMID:9490641; PMID:15620654; PMID:11909751; PMID:21164183	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.272122250661487).	PMID:7634410; PMID:8242871; PMID:11076997; PMID:20100738; PMID:15037655	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.720143711230848).	PMID:11228099; PMID:10748903; PMID:12796609; PMID:17977565; PMID:14679007	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6680622173012347).	PMID:23212380; PMID:10908836; PMID:19658259; PMID:10567033; PMID:21164184	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.915328432613857).	PMID:15765917; PMID:16944102; PMID:9650568; PMID:15572290; PMID:12971405	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177).	PMID:19437450; PMID:15534862; PMID:8931853; PMID:2110623; PMID:17184944	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717).	PMID:9630482; PMID:10416782; PMID:19887611; PMID:20872829; PMID:23518671	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777).	PMID:19778631; PMID:17418471; PMID:8176669; PMID:15799001; PMID:19903873	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977).	PMID:15817573; PMID:14751517; PMID:10377948; PMID:1292804; PMID:8609463	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866).	PMID:9215925; PMID:20499335; PMID:20875479; PMID:17554397; PMID:23518671	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6896141740703926).	PMID:8161922; PMID:18067211; PMID:17243373; PMID:10755381; PMID:17309158	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497).	PMID:20150354; PMID:8630904; PMID:17561435; PMID:21256974; PMID:21933721	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.975067281401584).	PMID:10640535; PMID:1638484; PMID:8585991; PMID:8019986	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.104230819350884).	PMID:15238234; PMID:12235643; PMID:12633983; PMID:21649482	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127).	PMID:1917629; PMID:1793864; PMID:11323094; PMID:1730509; PMID:22974710	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2642167258604435).	PMID:15141365; PMID:9921915; PMID:18206540; PMID:10048755; PMID:2530446	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.735093698224974).	PMID:16556719; PMID:18178226; PMID:22223434; PMID:21164186	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642).	PMID:15260111; PMID:10630582	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0003292	Decreased serum leptin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2315550701803171).	PMID:19583972	HPO	11.05.2015
MESH-D048629	Micronuclei, Chromosome-Defective					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0779090359084821).	PMID:9272168	HPO	11.05.2015
