Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009537	Lassa Fever					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.0604759915047/198). MESHID: D007835	PMID:17378212;PMID:2775659;PMID:15001300;PMID:23202455;PMID:23402317	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.25332636594583/5). MESHID: D007835	PMID:16760527;PMID:17409137;PMID:7081389;PMID:6286795;PMID:3953952	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.052992086370097/4). MESHID: D007835	PMID:9283226;PMID:7233535;PMID:1777745;PMID:2749109	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93367990980122/5). MESHID: D007835	PMID:11689649;PMID:8800802;PMID:6326644;PMID:702621;PMID:6286795	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.569435492846043/4). MESHID: D007835	PMID:6749685;PMID:7125056;PMID:7081389;PMID:6286795	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.937184453008413/4). MESHID: D007835	PMID:15971954;PMID:16760527;PMID:17409137;PMID:6768812	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.699516626524233/4). MESHID: D007835	PMID:20809263;PMID:2214077;PMID:2749109;PMID:9025695	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4). MESHID: D007835	PMID:23638192;PMID:10534741;PMID:6749685;PMID:21548931	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.399164927727995/4). MESHID: D007835	PMID:23402317;PMID:17360080;PMID:21145373;PMID:18692539	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.27583304797994/3). MESHID: D007835	PMID:2486633;PMID:7125056;PMID:3805772	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.174248939545603/3). MESHID: D007835	PMID:2665011;PMID:3543155;PMID:4037187	HPO	11.05.2015
DOID-DOID:0009537	Lassa Fever					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05840253943049/3). MESHID: D007835	PMID:23202455;PMID:15971954;PMID:15857984	HPO	11.05.2015
