Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004947	Cholangiocarcinoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2940.2642778939567/751). MESHID: D018281	PMID:16935383;PMID:8525100;PMID:14714251;PMID:8600679;PMID:8600677	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1660.0788535694346/320). MESHID: D018281	PMID:7520181;PMID:10966023;PMID:7514464;PMID:23317187;PMID:21717892	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1065.3187016816064/264). MESHID: D018281	PMID:16935383;PMID:21813159;PMID:8129031;PMID:10870048;PMID:11020895	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.1025690600521/216). MESHID: D018281	PMID:7520181;PMID:20499064;PMID:7514464;PMID:21813159;PMID:14714251	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.1336634207072/230). MESHID: D018281	PMID:20499064;PMID:18408469;PMID:10720830;PMID:12399056;PMID:19309397	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.537614279718/123). MESHID: D018281	PMID:21717892;PMID:10192741;PMID:19779305;PMID:12749216;PMID:18516017	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.2857196144087/82). MESHID: D018281	PMID:21368501;PMID:19190145;PMID:11180865;PMID:22777276;PMID:11729649	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.0818337599222/105). MESHID: D018281	PMID:22126489;PMID:14534703;PMID:8600674;PMID:21198257;PMID:16314634	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.4377159554197/81). MESHID: D018281	PMID:8600693;PMID:19247524;PMID:21271364;PMID:15136940;PMID:9462658	HPO	11.05.2015
DOID-DOID:0004947	Cholangiocarcinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.0155903918833/84). MESHID: D018281	PMID:21102569;PMID:15022908;PMID:8073643;PMID:17661132;PMID:10836013	HPO	11.05.2015
