Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009402	Epididymitis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4346.820545289821614). MESHID: D004823	PMID:9181388; PMID:15958326; PMID:19376569; PMID:3289926; PMID:8743356	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1982.1460837501693255). MESHID: D004823	PMID:8149154; PMID:1973683; PMID:3686779; PMID:2006304; PMID:1780194	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1249.1499253657785157). MESHID: D004823	PMID:15958326; PMID:3686779; PMID:12894461; PMID:3425528; PMID:14743326	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.36846030073235115). MESHID: D004823	PMID:9181388; PMID:19538765; PMID:12460359; PMID:23180280; PMID:806772	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.086221307511966). MESHID: D004823	PMID:8743356; PMID:12460359; PMID:8791063; PMID:3712605; PMID:4049694	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8276671841685560). MESHID: D004823	PMID:3995434; PMID:7265368; PMID:22474994; PMID:1700151; PMID:8244353	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.032561270281757). MESHID: D004823	PMID:22194340; PMID:18581685; PMID:2063504; PMID:1700151; PMID:15780388	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0817291236683418). MESHID: D004823	PMID:12534742; PMID:8178410; PMID:17402617; PMID:9158522; PMID:6106312	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9904858540302319). MESHID: D004823	PMID:7128612; PMID:14959974; PMID:16167710; PMID:17121035; PMID:2237868	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0980715739232418). MESHID: D004823	PMID:12918310; PMID:18482950; PMID:9490992; PMID:15270607; PMID:6648469	HPO	11.05.2015
