Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005688	Werner Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.91185335737265/39). MESHID: D014898	PMID:1424167;PMID:23552003;PMID:12952869;PMID:14586597;PMID:7367844	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.84630564810558/37). MESHID: D014898	PMID:16278265;PMID:15946710;PMID:14586597;PMID:16786514;PMID:8827885	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.77757825707664/44). MESHID: D014898	PMID:18724062;PMID:19270485;PMID:1088945;PMID:16786514;PMID:12581800	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.73224128538112/39). MESHID: D014898	PMID:17615378;PMID:18724062;PMID:15946710;PMID:23552003;PMID:14586597	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001118	Juvenile cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.6110899880803/17). MESHID: D014898	PMID:7367844;PMID:7873280;PMID:20452840;PMID:8327011;PMID:1769837	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002216	Premature graying of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.97755452730144/16). MESHID: D014898	PMID:15946710;PMID:23552003;PMID:14586597;PMID:7367844;PMID:16786514	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.34896871099912/35). MESHID: D014898	PMID:17615378;PMID:18724062;PMID:15946710;PMID:7367844;PMID:16786514	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0415430668217/27). MESHID: D014898	PMID:7712642;PMID:1613716;PMID:23552003;PMID:14586597;PMID:15564200	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001620	High pitched voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.69648576961237/14). MESHID: D014898	PMID:23552003;PMID:8327011;PMID:21137629;PMID:17073296;PMID:2287745	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.25801506552975/18). MESHID: D014898	PMID:7712642;PMID:10209532;PMID:20452840;PMID:21137629;PMID:17073296	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4361624483973/16). MESHID: D014898	PMID:15564200;PMID:8827885;PMID:7873280;PMID:10789416;PMID:1327851	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1315695866575/19). MESHID: D014898	PMID:22391625;PMID:2190529;PMID:21558802;PMID:8976161;PMID:962324	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.17020941866521/18). MESHID: D014898	PMID:7712642;PMID:15564200;PMID:16786514;PMID:18729813;PMID:8827885	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0007495	Prematurely aged appearance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3693610621763/9). MESHID: D014898	PMID:8365666;PMID:7545922;PMID:10789416;PMID:7200726;PMID:6498091	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.09720335176544/16). MESHID: D014898	PMID:17615378;PMID:7712642;PMID:16278265;PMID:14586597;PMID:20021393	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.03271408817413/15). MESHID: D014898	PMID:2190529;PMID:11927276;PMID:18209099;PMID:962324;PMID:6840564	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.09639061204108/17). MESHID: D014898	PMID:2190529;PMID:11927276;PMID:18209099;PMID:962324;PMID:6840564	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.67890489759876/19). MESHID: D014898	PMID:10690909;PMID:1563326;PMID:6247588;PMID:19720629;PMID:10898130	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.32122501429319/9). MESHID: D014898	PMID:18209099;PMID:2459043;PMID:7252070;PMID:2079965;PMID:7152523	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.88118500919329/11). MESHID: D014898	PMID:2763602;PMID:7367844;PMID:1327851;PMID:10673147;PMID:123255	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.04952860698451/8). MESHID: D014898	PMID:16786514;PMID:8827885;PMID:8327011;PMID:21137629;PMID:15925797	HPO	11.05.2015
