Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1784.8825746179725250). MESHID: D015417	PMID:8520723; PMID:11950943; PMID:8708653; PMID:20030257; PMID:10463355	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.3195644667055217). MESHID: D015417	PMID:23257746; PMID:11135283; PMID:7477062; PMID:8789446; PMID:17717711	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.478970223841154). MESHID: D015417	PMID:2789858; PMID:11135283; PMID:11055050; PMID:8297247; PMID:12072826	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.0513381936961160). MESHID: D015417	PMID:11055050; PMID:8789446; PMID:12072826; PMID:18353535; PMID:8661034	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.1906200169514100). MESHID: D015417	PMID:11885521; PMID:11055050; PMID:12072826; PMID:1353008; PMID:20030257	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.2753874245127638). MESHID: D015417	PMID:10961789; PMID:12450416; PMID:10476047; PMID:7477868; PMID:9126058	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.2105446963954640). MESHID: D015417	PMID:9120454; PMID:10499204; PMID:10961789; PMID:11345007; PMID:7745548	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.199780501854436). MESHID: D015417	PMID:18336586; PMID:22933740; PMID:17491338; PMID:19533665; PMID:15242882	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8224237609493345). MESHID: D015417	PMID:2789858; PMID:11345007; PMID:2770783; PMID:2529984; PMID:18525421	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.3667231199376668). MESHID: D015417	PMID:2789858; PMID:8297247; PMID:10463355; PMID:18336586; PMID:11953774	HPO	11.05.2015
