Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008440	Ileus					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3761.64058296252558). MESHID: D045823	PMID:20726301; PMID:23294688; PMID:23175931; PMID:15139992; PMID:16689145	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.237530631742296). MESHID: D045823	PMID:20726301; PMID:12811668; PMID:23175931; PMID:21901519; PMID:23547389	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.7749263454101742). MESHID: D045823	PMID:21980667; PMID:16952591; PMID:19525866; PMID:16341713; PMID:23676501	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7232938985680465). MESHID: D045823	PMID:15654575; PMID:17917395; PMID:23047634; PMID:16368501; PMID:19336953	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0010676	Mechanical ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.563285149760330). MESHID: D045823	PMID:15711204; PMID:16368501; PMID:18504369; PMID:16572327; PMID:19373533	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.0173404116737640). MESHID: D045823	PMID:17979603; PMID:17917395; PMID:23047634; PMID:21262178; PMID:21744726	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5577990807666733). MESHID: D045823	PMID:22462222; PMID:21901519; PMID:19525866; PMID:20134275; PMID:18452342	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.4030257644795429). MESHID: D045823	PMID:12811668; PMID:21980667; PMID:17974138; PMID:19128571; PMID:17882440	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8922539868865747). MESHID: D045823	PMID:17591620; PMID:16981284; PMID:21980667; PMID:18219861; PMID:12953397	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.2533222867147632). MESHID: D045823	PMID:21778654; PMID:14618347; PMID:18972552; PMID:15916158; PMID:16688813	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.111825539778926). MESHID: D045823	PMID:22462222; PMID:15654575; PMID:21744726; PMID:14618347; PMID:22414412	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.2646546995973226). MESHID: D045823	PMID:21947235; PMID:22037939; PMID:18958436; PMID:15651385; PMID:16969660	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9375510124306220). MESHID: D045823	PMID:20593753; PMID:17017703; PMID:19526942; PMID:21224690; PMID:16362271	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8950825748328632). MESHID: D045823	PMID:22921918; PMID:20375956; PMID:16537973; PMID:17909271; PMID:19333045	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5291865822830714). MESHID: D045823	PMID:18504369; PMID:18452342; PMID:20375956; PMID:17072916; PMID:17552872	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0532082721161715). MESHID: D045823	PMID:15650958; PMID:15011826; PMID:17304396; PMID:12974175; PMID:17618767	HPO	11.05.2015
