Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009392	Tracheitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0237998096816396). MESHID: D014136	PMID:1098876; PMID:6608898; PMID:2501353; PMID:16045877; PMID:22322936	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.6787495924793331). MESHID: D014136	PMID:16045877; PMID:7271556; PMID:15911023; PMID:6601559; PMID:781580	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.561136541876935). MESHID: D014136	PMID:1098877; PMID:1098873; PMID:1098872; PMID:2558753; PMID:6443772	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.827267113377528). MESHID: D014136	PMID:16045877; PMID:3801179; PMID:1516436; PMID:6367433; PMID:6601559	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.233519225091531). MESHID: D014136	PMID:8787435; PMID:2654411; PMID:1783311; PMID:22689599; PMID:2017636	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0574355404830333). MESHID: D014136	PMID:6703532; PMID:22689599; PMID:907514; PMID:19874566; PMID:6869336	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.919679534383619). MESHID: D014136	PMID:1098876; PMID:6443772; PMID:17684984; PMID:20597674; PMID:7938928	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.793825477800525). MESHID: D014136	PMID:8252964; PMID:9404781; PMID:8725696; PMID:21901855; PMID:9405940	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4184414897107916). MESHID: D014136	PMID:8943916; PMID:20802471; PMID:3975130; PMID:6271082; PMID:15951902	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5420622743849225). MESHID: D014136	PMID:17828081; PMID:22170096; PMID:8899097; PMID:8564220; PMID:20018389	HPO	11.05.2015
DOID-DOID:0009392	Tracheitis					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4627811015734813). MESHID: D014136	PMID:1226873; PMID:7160977; PMID:7261924; PMID:2399354; PMID:7673004	HPO	11.05.2015
