Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1973.9186964807805305).	PMID:21674420; PMID:22798103; PMID:22510451; PMID:23641592; PMID:20236493	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1414.8302549045404280).	PMID:21674420; PMID:22510451; PMID:23641592; PMID:20236493; PMID:21494636	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.760151158950795).	PMID:21160229; PMID:22962314; PMID:22895899; PMID:21724720; PMID:23407387	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.882616794126942).	PMID:19816393; PMID:21339221; PMID:19730973; PMID:21252521; PMID:19602882	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.087864469046252).	PMID:23375268; PMID:19048593; PMID:20339893; PMID:21062851; PMID:21590349	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5767939216195425).	PMID:22510451; PMID:23375268; PMID:23160261; PMID:19646356; PMID:22265953	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0614980090526313).	PMID:21499772; PMID:19646356; PMID:22265953; PMID:20236453; PMID:19482531	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5239142770631416).	PMID:22811262; PMID:21499772; PMID:21135005; PMID:19602882; PMID:20175844	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0690315870224219).	PMID:21499772; PMID:19815495; PMID:23819337; PMID:21805174; PMID:23331132	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612).	PMID:21499772; PMID:19730971; PMID:22132947; PMID:19646356; PMID:20043616	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613).	PMID:19048593; PMID:22649876; PMID:22718450; PMID:20190508; PMID:22247359	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.308787942994627).	PMID:20339893; PMID:22660803; PMID:20712649; PMID:21370577; PMID:21277617	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2700244690079212).	PMID:20339893; PMID:23819337; PMID:22028261; PMID:20132965; PMID:19482531	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2096387970894211).	PMID:20306213; PMID:22640651; PMID:23203640; PMID:20712649; PMID:20571293	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612).	PMID:22798103; PMID:21135005; PMID:20009969; PMID:21507463; PMID:22701025	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.118356881992857).	PMID:21135005; PMID:23549081; PMID:22718450; PMID:20236453; PMID:23331132	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.088668577543965).	PMID:20339893; PMID:23332902; PMID:22247359; PMID:22499296; PMID:22095945	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.862308738689736).	PMID:20306213; PMID:21135005; PMID:21082596; PMID:23897253; PMID:21863249	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.380299211137773).	PMID:22244721; PMID:22437653; PMID:21617558	HPO	11.05.2015
MESH-D056648	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.835139797592071).	PMID:21507463	HPO	11.05.2015
