Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010605	Short Bowel Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1196.0643992290627/188). MESHID: D012778	PMID:16207690;PMID:18623212;PMID:2668129;PMID:16770167;PMID:11884015	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.6454517821402/103). MESHID: D012778	PMID:14608869;PMID:2492680;PMID:8801304;PMID:16606577;PMID:21502831	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.8751132681228/88). MESHID: D012778	PMID:16229068;PMID:2492680;PMID:9887553;PMID:16606577;PMID:17021735	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.4850436039667/138). MESHID: D012778	PMID:18022427;PMID:17425742;PMID:19892906;PMID:11917737;PMID:2492680	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.4281987243646/64). MESHID: D012778	PMID:12467323;PMID:2492680;PMID:21502831;PMID:15017548;PMID:16607133	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.49098091524195/92). MESHID: D012778	PMID:14608869;PMID:19047840;PMID:2668129;PMID:8065002;PMID:10631369	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.48778306143333/66). MESHID: D012778	PMID:11987081;PMID:10554128;PMID:16606577;PMID:8541957;PMID:18377795	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.3180825304758/68). MESHID: D012778	PMID:16923232;PMID:10359192;PMID:2492680;PMID:9887553;PMID:21519754	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.3597222960928/73). MESHID: D012778	PMID:18022427;PMID:12467323;PMID:10359192;PMID:20438939;PMID:1900888	HPO	11.05.2015
DOID-DOID:0010605	Short Bowel Syndrome					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.14400970104276/45). MESHID: D012778	PMID:14608869;PMID:8801304;PMID:3926982;PMID:9887553;PMID:21502831	HPO	11.05.2015
