Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012900	Mikulicz' Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1790260511265839). MESHID: D008882	PMID:19260538; PMID:19142575; PMID:21881964; PMID:15509627; PMID:16505597	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6340116071879221). MESHID: D008882	PMID:636877; PMID:20371985; PMID:22996254; PMID:19352145; PMID:23406780	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1785380856541825). MESHID: D008882	PMID:19260538; PMID:21881964; PMID:19609529; PMID:19778741; PMID:21953287	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0007734	Enlarged lacrimal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.168400206909989). MESHID: D008882	PMID:16505597; PMID:21124091; PMID:15794205; PMID:20731115; PMID:20647649	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.497459464033639). MESHID: D008882	PMID:19142575; PMID:21881964; PMID:16505597; PMID:19609529; PMID:16767558	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3364262190628869). MESHID: D008882	PMID:21243399; PMID:23406780; PMID:12557619; PMID:576964; PMID:17288857	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5641050960190717). MESHID: D008882	PMID:22333380; PMID:19352145; PMID:17441481; PMID:22706531; PMID:21628856	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.120144404612447). MESHID: D008882	PMID:21243399; PMID:21881964; PMID:16505597; PMID:21571468; PMID:20457280	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0470998737049166). MESHID: D008882	PMID:21243399; PMID:23406780; PMID:576964; PMID:18701557; PMID:21794796	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.371216937017326). MESHID: D008882	PMID:19260538; PMID:19142575; PMID:17441481; PMID:16767558; PMID:22341851	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.397409202580294). MESHID: D008882	PMID:19856041; PMID:1990092; PMID:16703534; PMID:7291566	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0000632	Lacrimation abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8325708760890153). MESHID: D008882	PMID:19260538; PMID:19142575; PMID:16767558	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.41744817857544). MESHID: D008882	PMID:16505597; PMID:21571468; PMID:17164992; PMID:18311037	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D008882	PMID:8475708; PMID:1265507; PMID:1173025; PMID:20046015; PMID:14716060	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D008882	PMID:21881964; PMID:17441481; PMID:22218970; PMID:20046015; PMID:20647666	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2990934437190237). MESHID: D008882	PMID:21881964; PMID:16505597; PMID:23496326; PMID:21571468; PMID:20560455	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5748724924598184). MESHID: D008882	PMID:576964; PMID:18701557; PMID:16276049; PMID:18311037	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5260634776197933). MESHID: D008882	PMID:16505597; PMID:21571468; PMID:17164992	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4975665745832033). MESHID: D008882	PMID:19198246; PMID:22341851; PMID:17288857	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7503205629142333). MESHID: D008882	PMID:21628856; PMID:20046015; PMID:20436071	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4847416869064552). MESHID: D008882	PMID:21628856; PMID:16703534	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6597166048276562). MESHID: D008882	PMID:21216547; PMID:18701557	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5809898078444842). MESHID: D008882	PMID:22269779; PMID:6718071	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5021809483637962). MESHID: D008882	PMID:19198246; PMID:2184107	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0238056225740451). MESHID: D008882	PMID:21162659	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7173192352856931). MESHID: D008882	PMID:1916424	HPO	11.05.2015
DOID-DOID:0012900	Mikulicz' Disease					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.2315077953249121). MESHID: D008882	PMID:23330263	HPO	11.05.2015
