Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014550	Urinary Incontinence, Stress					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.9496953300212/79).	PMID:16256260;PMID:3805619;PMID:11752863;PMID:20955265;PMID:9153177	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.996615567757/105).	PMID:16516009;PMID:17345002;PMID:16752270;PMID:15302567;PMID:7490849	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.2320091552865/71).	PMID:16208204;PMID:9093143;PMID:19136088;PMID:17576498;PMID:11120502	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.11302371776287/60).	PMID:18414766;PMID:9839575;PMID:11927309;PMID:14713805;PMID:8411421	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.5961413096131/129).	PMID:20973221;PMID:9050711;PMID:16021328;PMID:15302563;PMID:22989174	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.3556442902721/111).	PMID:16678333;PMID:12750803;PMID:7154178;PMID:1152156;PMID:19874306	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.9512255720393/67).	PMID:12564066;PMID:8455231;PMID:19671271;PMID:11127111;PMID:9255747	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.4850167333293/52).	PMID:20973221;PMID:17257478;PMID:14728844;PMID:16362583;PMID:9093143	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.70043704611305/43).	PMID:9426727;PMID:6485483;PMID:17622096;PMID:17622097;PMID:6972449	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.57670498712895/27).	PMID:1902010;PMID:11342925;PMID:22315853;PMID:21757869;PMID:10893602	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.53957082256304/54).	PMID:16850340;PMID:12750803;PMID:3195408;PMID:1855524;PMID:12736020	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.72692705885095/24).	PMID:2070199;PMID:8659042;PMID:20346050;PMID:1083575;PMID:9704249	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.44433605184534/21).	PMID:11117762;PMID:3598309;PMID:20639028;PMID:16319763;PMID:23321653	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0008716	Urethrovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5531887510852/18).	PMID:19390837;PMID:9694142;PMID:11795638;PMID:9598624;PMID:20403565	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1165428101591/25).	PMID:8186796;PMID:19827738;PMID:16097708;PMID:16493218;PMID:8683750	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9583999427024/17).	PMID:21985718;PMID:22543774;PMID:1152156;PMID:17024521;PMID:12369298	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.98459710191884/16).	PMID:16208204;PMID:17024521;PMID:8618287;PMID:3221046;PMID:18802655	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.632588544581367/4).	PMID:17040064;PMID:15183984;PMID:19641837;PMID:12131347	HPO	11.05.2015
MESH-D014550	Urinary Incontinence, Stress					HP:0100548	Exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.950894686654262/2).	PMID:23504686;PMID:8558708	HPO	11.05.2015
