Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.01422306312592/5). MESHID: D049912	PMID:16943582;PMID:17360306;PMID:17302867;PMID:17524431;PMID:16832584	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.86277545399101/5). MESHID: D049912	PMID:18241980;PMID:19773368;PMID:19407508;PMID:17693972;PMID:22661135	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89085586825753/6). MESHID: D049912	PMID:17524431;PMID:19698049;PMID:20887133;PMID:20887130;PMID:16793431	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.18031749543005/6). MESHID: D049912	PMID:22340248;PMID:17273921;PMID:18413424;PMID:22553947;PMID:20734880	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.58710370536861/4). MESHID: D049912	PMID:17185803;PMID:20888068;PMID:22334636;PMID:23329711	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.98941253075981/4). MESHID: D049912	PMID:23135765;PMID:21450940;PMID:19773368;PMID:19407508	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49914111953002/5). MESHID: D049912	PMID:20306333;PMID:20887133;PMID:20887132;PMID:17693972;PMID:20887120	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.444662367623064/8). MESHID: D049912	PMID:19357144;PMID:22340248;PMID:19758960;PMID:21529190;PMID:16636980	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.567951624001296/4). MESHID: D049912	PMID:16127208;PMID:20303484;PMID:17524431;PMID:15854264	HPO	11.05.2015
DOID-DOID:0006255	Growth Hormone-Secreting Pituitary Adenoma					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.32068351140064/2). MESHID: D049912	PMID:19884662;PMID:21108188	HPO	11.05.2015
