Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000142	Acidosis, Respiratory					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.232509972092912).	PMID:18086401; PMID:502841; PMID:14747808; PMID:3053585; PMID:6849076	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3099271602912912).	PMID:9636790; PMID:1018808; PMID:11399733; PMID:10536794; PMID:10590032	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1771423643537412).	PMID:1986288; PMID:11479167; PMID:7114241; PMID:3337352; PMID:17996126	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610).	PMID:14987342; PMID:6102193; PMID:502841; PMID:8651384; PMID:15200659	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.7281687000788969).	PMID:9636790; PMID:21602748; PMID:22102313; PMID:12578; PMID:22200145	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914).	PMID:11642629; PMID:12600832; PMID:18086401; PMID:15695495; PMID:8923232	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0163834878733614).	PMID:3293; PMID:18187998; PMID:15539747; PMID:10789572; PMID:6295189	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.312663550730096).	PMID:12108860; PMID:8923232; PMID:15200659; PMID:8442595; PMID:19624691	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02308185131249).	PMID:8464997; PMID:8923232; PMID:7221525; PMID:8241677; PMID:3544957	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.295288033089745).	PMID:10739; PMID:17663; PMID:239109; PMID:17669025; PMID:2164248	HPO	11.05.2015
MESH-D000142	Acidosis, Respiratory					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.286210298789845).	PMID:11991874; PMID:15539747; PMID:1179587; PMID:20875161; PMID:9752946	HPO	11.05.2015
