Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3547.181567653526702). MESHID: D018366	PMID:20374321; PMID:10527685; PMID:15667620; PMID:12352895; PMID:6499422	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.3165891937958170). MESHID: D018366	PMID:16595115; PMID:12352895; PMID:7924909; PMID:6460064; PMID:10467526	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.802840719652779). MESHID: D018366	PMID:9267756; PMID:6455314; PMID:16508993; PMID:10402892; PMID:9195535	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.917978818287774). MESHID: D018366	PMID:20374321; PMID:15773192; PMID:19196532; PMID:16848120; PMID:17179619	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.4833615052851368). MESHID: D018366	PMID:7462670; PMID:10402892; PMID:9449911; PMID:12512192; PMID:11004912	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.807049364157152). MESHID: D018366	PMID:16508993; PMID:10467526; PMID:17975696; PMID:18383424; PMID:19558258	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.338846216896771). MESHID: D018366	PMID:17932616; PMID:9195535; PMID:9608342; PMID:3344736; PMID:12852373	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1023303599036587). MESHID: D018366	PMID:9608342; PMID:12512192; PMID:19758227; PMID:9577645; PMID:9922863	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.6718438798882345). MESHID: D018366	PMID:10467526; PMID:21729687; PMID:8588083; PMID:7781436; PMID:8978964	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.254381026494541). MESHID: D018366	PMID:1688223; PMID:7301926; PMID:17880578; PMID:10834866; PMID:12473277	HPO	11.05.2015
