Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18475.9332635393/4549). MESHID: D010534	PMID:17338240;PMID:12722397;PMID:20358472;PMID:6088216;PMID:6199588	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5235.268632694413/1058). MESHID: D010534	PMID:21496521;PMID:6199588;PMID:8775903;PMID:16984380;PMID:18219859	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5102.962252336457/654). MESHID: D010534	PMID:10857073;PMID:3409198;PMID:20040853;PMID:18219855;PMID:7102900	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4262.396992542348/926). MESHID: D010534	PMID:17338240;PMID:12722397;PMID:8775903;PMID:22101807;PMID:16289714	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1693.18097299242/476). MESHID: D010534	PMID:8834590;PMID:22179200;PMID:18297361;PMID:12828112;PMID:10622510	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1514.5061636205985/322). MESHID: D010534	PMID:8775903;PMID:7772897;PMID:21368506;PMID:8364782;PMID:17142203	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1443.5920047420248/207). MESHID: D010534	PMID:3542270;PMID:15315156;PMID:1759060;PMID:9642441;PMID:7216174	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1185.9679333340807/251). MESHID: D010534	PMID:16770106;PMID:2396194;PMID:16282732;PMID:16282735;PMID:15553676	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 965.4313347410746/145). MESHID: D010534	PMID:8775903;PMID:8364782;PMID:20647727;PMID:20013345;PMID:8837340	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.4185359077201/135). MESHID: D010534	PMID:15702125;PMID:20460481;PMID:1415286;PMID:17350081;PMID:19572412	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.409163566265/152). MESHID: D010534	PMID:15488636;PMID:22706721;PMID:14606104;PMID:7709662;PMID:11708005	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.1441965372596/191). MESHID: D010534	PMID:11090392;PMID:11886004;PMID:8834574;PMID:3703596;PMID:14751157	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.5008796391858/104). MESHID: D010534	PMID:23175930;PMID:17211362;PMID:17253169;PMID:21099240;PMID:17847750	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.4591598314629/143). MESHID: D010534	PMID:16638861;PMID:1474671;PMID:3296988;PMID:19217035;PMID:11180903	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.705382251113/89). MESHID: D010534	PMID:739046;PMID:4051731;PMID:17192181;PMID:11225460;PMID:9497231	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.4887233224017/108). MESHID: D010534	PMID:18293005;PMID:7275096;PMID:18344868;PMID:7439017;PMID:9195578	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.6094946402634/91). MESHID: D010534	PMID:10637693;PMID:8834580;PMID:8834586;PMID:17007034;PMID:9747168	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.6935621152548/116). MESHID: D010534	PMID:11104627;PMID:12504627;PMID:8383690;PMID:14751157;PMID:21955480	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.0429724097391/76). MESHID: D010534	PMID:4051731;PMID:17192181;PMID:11225460;PMID:2486263;PMID:9973797	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.7312471859588/136). MESHID: D010534	PMID:11570919;PMID:22706721;PMID:15206556;PMID:16258403;PMID:16699862	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6200951261658/102). MESHID: D010534	PMID:20460481;PMID:1107910;PMID:17350081;PMID:20973274;PMID:19572412	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.4640393238342/81). MESHID: D010534	PMID:7370928;PMID:9064583;PMID:8345894;PMID:17513510;PMID:12111527	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.1304967501267/111). MESHID: D010534	PMID:20716895;PMID:22465973;PMID:18423560;PMID:17220681;PMID:21955480	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.3677513355897/72). MESHID: D010534	PMID:23175930;PMID:9641301;PMID:15027729;PMID:2540254;PMID:2014032	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.9100371393774/75). MESHID: D010534	PMID:12828112;PMID:21584835;PMID:8383690;PMID:21955480;PMID:10560399	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.6246944865197/53). MESHID: D010534	PMID:6690265;PMID:1301438;PMID:17847750;PMID:23381214;PMID:6609597	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.0377263055542/127). MESHID: D010534	PMID:10556014;PMID:3963980;PMID:19619413;PMID:20838290;PMID:7770671	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.25861600942414/103). MESHID: D010534	PMID:22147252;PMID:8931344;PMID:12397759;PMID:11180881;PMID:14606104	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.8218707293846/88). MESHID: D010534	PMID:17142203;PMID:9252860;PMID:8661561;PMID:16024962;PMID:3175571	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.81997514510823/72). MESHID: D010534	PMID:17142203;PMID:15022025;PMID:17007034;PMID:22387451;PMID:18423560	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7361906716643/59). MESHID: D010534	PMID:18219861;PMID:22147252;PMID:16770106;PMID:12397759;PMID:16282732	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.49182305318317/124). MESHID: D010534	PMID:11104615;PMID:11130001;PMID:6711680;PMID:8751617;PMID:6693049	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.8550813509148/82). MESHID: D010534	PMID:22387451;PMID:22868919;PMID:18423560;PMID:14751157;PMID:2213099	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1531614412881/88). MESHID: D010534	PMID:3859148;PMID:21833905;PMID:11884057;PMID:21985736;PMID:17709315	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.78992338003525/60). MESHID: D010534	PMID:6711680;PMID:8946609;PMID:22465973;PMID:9850713;PMID:1652242	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.3866388436479/64). MESHID: D010534	PMID:7611819;PMID:8931344;PMID:23375758;PMID:1807360;PMID:9553817	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.2511220100027/52). MESHID: D010534	PMID:16770106;PMID:17473490;PMID:19151450;PMID:19917861;PMID:14586557	HPO	11.05.2015
