Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005723	Optic Atrophy					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6095.503038312528/882). MESHID: D009896	PMID:11257791;PMID:15230462;PMID:11257794;PMID:11017080;PMID:7100740	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1059.5788363435095/164). MESHID: D009896	PMID:11017080;PMID:2093405;PMID:11017079;PMID:22767349;PMID:515944	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.0698033864006/170). MESHID: D009896	PMID:15230462;PMID:11257794;PMID:22752123;PMID:9579871;PMID:2093405	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.1044479692241/190). MESHID: D009896	PMID:16815249;PMID:9632967;PMID:2620415;PMID:1147507;PMID:10448748	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.6963138729892/63). MESHID: D009896	PMID:11257791;PMID:12474927;PMID:12058507;PMID:3766665;PMID:9483994	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.48398325428906/66). MESHID: D009896	PMID:2077457;PMID:15582087;PMID:2084313;PMID:17955246;PMID:10325988	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.76802562022306/67). MESHID: D009896	PMID:16513463;PMID:2077457;PMID:3766661;PMID:12226980;PMID:2084313	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.2633391864698/64). MESHID: D009896	PMID:12474927;PMID:2093405;PMID:7443189;PMID:12058507;PMID:6226720	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.5912992774362/72). MESHID: D009896	PMID:15230462;PMID:10990058;PMID:7358063;PMID:6226706;PMID:651895	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.51408501311516/51). MESHID: D009896	PMID:9576544;PMID:2320356;PMID:17425734;PMID:1848250;PMID:1453673	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3766759187093/33). MESHID: D009896	PMID:18617541;PMID:3766665;PMID:10448748;PMID:6226720;PMID:1736871	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.93302574479037/41). MESHID: D009896	PMID:2084313;PMID:8459242;PMID:3755570;PMID:9780114;PMID:23387428	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.9446069807909/58). MESHID: D009896	PMID:23771108;PMID:6226706;PMID:6878904;PMID:12226980;PMID:2041375	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.95540703405106/39). MESHID: D009896	PMID:766825;PMID:6890860;PMID:5006210;PMID:22331117;PMID:1202399	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.1594808496866/36). MESHID: D009896	PMID:11349927;PMID:3561956;PMID:7387507;PMID:7387506;PMID:7067594	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.5393875391681/53). MESHID: D009896	PMID:2320356;PMID:3766665;PMID:12133392;PMID:1453673;PMID:15096408	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.4346960585068/45). MESHID: D009896	PMID:2620415;PMID:12226980;PMID:18985435;PMID:1344970;PMID:10617926	HPO	11.05.2015
DOID-DOID:0005723	Optic Atrophy					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.0846520613407/29). MESHID: D009896	PMID:1215391;PMID:16513463;PMID:7067594;PMID:7173017;PMID:19916145	HPO	11.05.2015
