Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009406	Hypopituitarism					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3241.1453775695636433). MESHID: D007018	PMID:16697673; PMID:22315089; PMID:2248527; PMID:9703383; PMID:23245206	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3036.464067446188374). MESHID: D007018	PMID:6683957; PMID:4370418; PMID:11134160; PMID:15192287; PMID:14750453	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1612.7979509279148231). MESHID: D007018	PMID:2358198; PMID:1154246; PMID:882484; PMID:9006427; PMID:16689392	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1317.3229229118551148). MESHID: D007018	PMID:22855340; PMID:18852528; PMID:22315089; PMID:18270844; PMID:15163331	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1189.4605000477575305). MESHID: D007018	PMID:4370418; PMID:7208169; PMID:6244530; PMID:18270844; PMID:19170715	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.1917602449907180). MESHID: D007018	PMID:8299303; PMID:4370418; PMID:19521779; PMID:18270844; PMID:11061526	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.0823897925173144). MESHID: D007018	PMID:10843153; PMID:3319598; PMID:16868138; PMID:16010459; PMID:21222294	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.9669848994612132). MESHID: D007018	PMID:1089192; PMID:794076; PMID:19170715; PMID:19347183; PMID:10392501	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.0128622582092128). MESHID: D007018	PMID:19347183; PMID:420186; PMID:16565852; PMID:2166068; PMID:23864341	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.3848472423592102). MESHID: D007018	PMID:18852528; PMID:8139484; PMID:18614544; PMID:7375189; PMID:6568932	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.908418770272294). MESHID: D007018	PMID:2030805; PMID:2620287; PMID:21521324; PMID:23864341; PMID:17077946	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.9692994819163102). MESHID: D007018	PMID:11061538; PMID:19521779; PMID:3319598; PMID:226560; PMID:10977399	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.810693794946677). MESHID: D007018	PMID:21247847; PMID:2634610; PMID:2620287; PMID:7648244; PMID:3553224	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.760554041227967). MESHID: D007018	PMID:18852528; PMID:9006427; PMID:10037251; PMID:19293576; PMID:2346191	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.375282191509878). MESHID: D007018	PMID:22855340; PMID:20467161; PMID:2248527; PMID:11207644; PMID:21102546	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.556432807907192). MESHID: D007018	PMID:12244397; PMID:794076; PMID:18270844; PMID:15862000; PMID:12773132	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.441010627917586). MESHID: D007018	PMID:12244397; PMID:20039888; PMID:18270844; PMID:10843153; PMID:15972577	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.743924651076159). MESHID: D007018	PMID:1089192; PMID:11134160; PMID:794076; PMID:12469272; PMID:8493299	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.8061733594718115). MESHID: D007018	PMID:15761661; PMID:20039888; PMID:10843153; PMID:9849049; PMID:19377639	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.3011161668225773). MESHID: D007018	PMID:12773132; PMID:1957856; PMID:12790287; PMID:2620287; PMID:7569472	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000830	Anterior hypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.528824314644546). MESHID: D007018	PMID:810380; PMID:21102546; PMID:19293544; PMID:5090063; PMID:21706189	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011755	Ectopic posterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.9791089715000744). MESHID: D007018	PMID:20197674; PMID:8909213; PMID:8506833; PMID:17666476; PMID:23526466	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.882066106000878). MESHID: D007018	PMID:10463118; PMID:908554; PMID:1119454; PMID:805525; PMID:8851325	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0010627	Anterior pituitary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.7146083934275735). MESHID: D007018	PMID:8909213; PMID:23526466; PMID:20350939; PMID:19837937; PMID:23408573	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.857473883421100). MESHID: D007018	PMID:12161521; PMID:746298; PMID:18418567; PMID:145210; PMID:20460421	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.241758581706355). MESHID: D007018	PMID:15761656; PMID:21247847; PMID:2909604; PMID:9880116; PMID:10718101	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.255994335986752). MESHID: D007018	PMID:16697673; PMID:4298249; PMID:6023777; PMID:11207643; PMID:746298	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.637254253470951). MESHID: D007018	PMID:21102546; PMID:19293544; PMID:21584435; PMID:17273922; PMID:17446653	HPO	11.05.2015
