Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010487	Hirschsprung Disease					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13493.358897876038/1957). MESHID: D006627	PMID:18082710;PMID:18558193;PMID:16531738;PMID:21214398;PMID:18082711	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2754.1039877435555/440). MESHID: D006627	PMID:8877363;PMID:16299650;PMID:23001072;PMID:7774481;PMID:11101741	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2094.2142012889303/327). MESHID: D006627	PMID:18558193;PMID:12194124;PMID:15179519;PMID:3950851;PMID:10855083	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0011286	Total colonic aganglionosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1673.3177994220018/171). MESHID: D006627	PMID:23001072;PMID:18302068;PMID:16818072;PMID:15179519;PMID:3171841	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.612624741449/121). MESHID: D006627	PMID:16818072;PMID:15179519;PMID:19777544;PMID:16969608;PMID:12133337	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.8913893892261/91). MESHID: D006627	PMID:18082711;PMID:22985840;PMID:14556255;PMID:22985836;PMID:11472588	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.0423750945743/69). MESHID: D006627	PMID:11101741;PMID:20713213;PMID:9615105;PMID:11101725;PMID:11973759	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.70776322562915/58). MESHID: D006627	PMID:11122313;PMID:16570083;PMID:11719874;PMID:17397038;PMID:22922260	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.40785327911277/62). MESHID: D006627	PMID:11935126;PMID:17279407;PMID:9067749;PMID:17021738;PMID:17934909	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0005241	Total intestinal aganglionosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.36391657887106/29). MESHID: D006627	PMID:16632597;PMID:18280283;PMID:23114404;PMID:19012237;PMID:15076623	HPO	11.05.2015
