Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003345	Xanthomatosis					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4827.448379149586615). MESHID: D014973	PMID:19894253; PMID:3980010; PMID:15035543; PMID:19344536; PMID:1732315	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1244.2791281515324130). MESHID: D014973	PMID:8297080; PMID:16467024; PMID:7439491; PMID:15840364; PMID:3059088	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0010874	Tendon xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.2396161673767110). MESHID: D014973	PMID:16123315; PMID:20428891; PMID:4363406; PMID:19439299; PMID:8446051	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.7827643576783176). MESHID: D014973	PMID:19344536; PMID:9706584; PMID:15274677; PMID:7439491; PMID:16123315	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.8925648588565113). MESHID: D014973	PMID:15840364; PMID:3888123; PMID:17897914; PMID:12676251; PMID:7702268	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.222634782342104). MESHID: D014973	PMID:21971149; PMID:23019399; PMID:8916574; PMID:17897914; PMID:22488612	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.722378291016694). MESHID: D014973	PMID:15035543; PMID:15176607; PMID:18828009; PMID:181183; PMID:343719	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.609061809325868). MESHID: D014973	PMID:15035543; PMID:1760146; PMID:8911609; PMID:3771793; PMID:3716382	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.234507461938839). MESHID: D014973	PMID:1517492; PMID:3234584; PMID:3771793; PMID:8725150; PMID:10980476	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.7364454499343772). MESHID: D014973	PMID:18036167; PMID:3948445; PMID:20019024; PMID:7971627; PMID:9839203	HPO	11.05.2015
