Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008805	Angina, Unstable					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11482.917235611461/3257). MESHID: D000789	PMID:8927361;PMID:19423566;PMID:19208990;PMID:16613770;PMID:18296678	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5990.093327467847/976). MESHID: D000789	PMID:8927361;PMID:14646672;PMID:12884557;PMID:15532247;PMID:7777666	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3421.637091506582/653). MESHID: D000789	PMID:17692521;PMID:9576150;PMID:15532247;PMID:19339649;PMID:3195477	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.077121053018/320). MESHID: D000789	PMID:11515917;PMID:12715145;PMID:17686802;PMID:16224053;PMID:10712964	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1531.7791697952268/282). MESHID: D000789	PMID:9576150;PMID:12715145;PMID:10898421;PMID:12113722;PMID:10636535	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1297.2737515487797/356). MESHID: D000789	PMID:14646672;PMID:12715145;PMID:15256312;PMID:10206927;PMID:14609588	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.1371357527664/173). MESHID: D000789	PMID:10830175;PMID:15449548;PMID:17480139;PMID:2950248;PMID:16639050	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.7151362665824/123). MESHID: D000789	PMID:2808998;PMID:16905602;PMID:8149521;PMID:22755337;PMID:8970518	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.4078641522078/282). MESHID: D000789	PMID:12715145;PMID:15389903;PMID:17186971;PMID:2398582;PMID:12459072	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.8114667217756/217). MESHID: D000789	PMID:18296678;PMID:15289215;PMID:18842422;PMID:10898416;PMID:7721924	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.0656107043144/131). MESHID: D000789	PMID:8024235;PMID:21416407;PMID:3898429;PMID:14557360;PMID:3706357	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.566347969295/164). MESHID: D000789	PMID:19023130;PMID:15449548;PMID:17365849;PMID:17157395;PMID:14689825	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.8495480431928/190). MESHID: D000789	PMID:14646672;PMID:16613768;PMID:14980229;PMID:16224053;PMID:17186971	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.4133705387053/170). MESHID: D000789	PMID:12884557;PMID:23500325;PMID:10830175;PMID:17186971;PMID:16918268	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.6548949195663/93). MESHID: D000789	PMID:8767600;PMID:2398582;PMID:15202307;PMID:11182185;PMID:16526240	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.2762512671974/116). MESHID: D000789	PMID:3877557;PMID:17359658;PMID:3898429;PMID:8970518;PMID:11263274	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.1947117915604/54). MESHID: D000789	PMID:10830175;PMID:12459072;PMID:16970947;PMID:8879945;PMID:14728000	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5141211011904/52). MESHID: D000789	PMID:8776529;PMID:12459072;PMID:8321905;PMID:18819262;PMID:15537484	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.13548871864964/33). MESHID: D000789	PMID:11950426;PMID:15788980;PMID:19127089;PMID:21194909;PMID:17222729	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.74533771328592/40). MESHID: D000789	PMID:8149521;PMID:10435010;PMID:6507234;PMID:9950545;PMID:3522491	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5477314586025/31). MESHID: D000789	PMID:11583866;PMID:10689260;PMID:11274939;PMID:8793576;PMID:9935011	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.40619359598412/44). MESHID: D000789	PMID:9514453;PMID:11277825;PMID:3415737;PMID:14608128;PMID:22421231	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.80443646862585/47). MESHID: D000789	PMID:10342928;PMID:3415737;PMID:3758681;PMID:12422138;PMID:4021296	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.014874881051/60). MESHID: D000789	PMID:12884557;PMID:14980229;PMID:10371790;PMID:10803439;PMID:9504726	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.88376494026906/44). MESHID: D000789	PMID:10898416;PMID:16710256;PMID:15320473;PMID:12777670;PMID:19530369	HPO	11.05.2015
DOID-DOID:0008805	Angina, Unstable					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.8048203148366/47). MESHID: D000789	PMID:17186971;PMID:17224101;PMID:15896616;PMID:16157831;PMID:12040334	HPO	11.05.2015
