Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012217	Lewy Body Disease					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9478.904069210412/1459). MESHID: D020961	PMID:16871401;PMID:12509811;PMID:16534768;PMID:19501577;PMID:21813140	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5792.41363327863/1284). MESHID: D020961	PMID:12509811;PMID:21813140;PMID:22016436;PMID:20175186;PMID:22284734	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3948.4340829743483/864). MESHID: D020961	PMID:21813140;PMID:20175186;PMID:22205345;PMID:15964748;PMID:19356597	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3615.1291857086862/848). MESHID: D020961	PMID:16871401;PMID:12509811;PMID:21813140;PMID:22284734;PMID:16131729	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1447.1852565325958/179). MESHID: D020961	PMID:22016436;PMID:20175186;PMID:15964748;PMID:20548139;PMID:11961984	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.478212970165/220). MESHID: D020961	PMID:20175186;PMID:16700962;PMID:21914395;PMID:14596656;PMID:11774731	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.1964875905422/124). MESHID: D020961	PMID:12509811;PMID:21525427;PMID:21881402;PMID:11837533;PMID:20021333	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.2539433489945/95). MESHID: D020961	PMID:16534768;PMID:21881402;PMID:16700962;PMID:18773209;PMID:17611066	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2595800041564/91). MESHID: D020961	PMID:20175186;PMID:19006190;PMID:14502659;PMID:14502658;PMID:14502650	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.7654980087394/91). MESHID: D020961	PMID:11837533;PMID:17408857;PMID:18021380;PMID:11940310;PMID:15670642	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.0316601355769/75). MESHID: D020961	PMID:21914395;PMID:11774731;PMID:14502659;PMID:16087923;PMID:20963199	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.1692194636963/80). MESHID: D020961	PMID:14502650;PMID:16832629;PMID:10961431;PMID:18695057;PMID:16421740	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.95644464363886/98). MESHID: D020961	PMID:21813140;PMID:16733338;PMID:18517041;PMID:18021380;PMID:11940310	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.597613326855/79). MESHID: D020961	PMID:21689832;PMID:21195775;PMID:14502650;PMID:16832629;PMID:16534756	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.74418810039685/59). MESHID: D020961	PMID:21914395;PMID:14618549;PMID:14502659;PMID:20045161;PMID:22854420	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.22518492195144/43). MESHID: D020961	PMID:21914395;PMID:15875909;PMID:14502658;PMID:18509631;PMID:14512718	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8434432942014/40). MESHID: D020961	PMID:16700962;PMID:11961984;PMID:14596656;PMID:10961431;PMID:11419914	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.9160614220741/41). MESHID: D020961	PMID:21914395;PMID:14502659;PMID:11413259;PMID:22812926;PMID:20615745	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.765542045067/30). MESHID: D020961	PMID:16534768;PMID:16700962;PMID:20963199;PMID:18093695;PMID:20738813	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.89484447327476/26). MESHID: D020961	PMID:21914395;PMID:14502659;PMID:22854420;PMID:10822236;PMID:19084284	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.39154941342795/21). MESHID: D020961	PMID:14749292;PMID:19877202;PMID:15515743;PMID:11808350;PMID:22561644	HPO	11.05.2015
DOID-DOID:0012217	Lewy Body Disease					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3327816515027/18). MESHID: D020961	PMID:21914395;PMID:16614017;PMID:15515743;PMID:19669613;PMID:16363641	HPO	11.05.2015
