Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.9698763784860580). MESHID: D006563	PMID:149810; PMID:11874154; PMID:18404961; PMID:3121255; PMID:12064084	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.829604615278573). MESHID: D006563	PMID:11874154; PMID:18936136; PMID:12402761; PMID:16490520; PMID:10857838	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8218960709977839). MESHID: D006563	PMID:11316720; PMID:19416378; PMID:22801826; PMID:20031221; PMID:790617	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7048386697848658). MESHID: D006563	PMID:8862063; PMID:9439379; PMID:2226233; PMID:20952840; PMID:15255240	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.2245382356810542). MESHID: D006563	PMID:11068169; PMID:12126361; PMID:12063045; PMID:2206164; PMID:3872092	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.0912158321861835). MESHID: D006563	PMID:9439379; PMID:12360699; PMID:12461702; PMID:12153807; PMID:22801826	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5665819804687321). MESHID: D006563	PMID:8507622; PMID:152779; PMID:9702597; PMID:9307636; PMID:1748774	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.182858635444724). MESHID: D006563	PMID:10025431; PMID:3267358; PMID:2214356; PMID:2206164; PMID:1086062	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.679830646016520). MESHID: D006563	PMID:20952840; PMID:8361748; PMID:19952908; PMID:14069610; PMID:17894283	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.7522344375698828). MESHID: D006563	PMID:8507622; PMID:12153807; PMID:302364; PMID:9855661; PMID:1748774	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.858615367112819). MESHID: D006563	PMID:11068169; PMID:2470951; PMID:6610727; PMID:12126361; PMID:2206164	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0666224299034823). MESHID: D006563	PMID:12402761; PMID:7642338; PMID:11162975; PMID:15255240; PMID:110152	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9070030575976916). MESHID: D006563	PMID:2785359; PMID:17703164; PMID:3879210; PMID:6335020; PMID:2325259	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6205300426028414). MESHID: D006563	PMID:8507622; PMID:7732919; PMID:9702597; PMID:1748774; PMID:8022154	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7950824561892513). MESHID: D006563	PMID:2645929; PMID:2250894; PMID:185734; PMID:21950957; PMID:18243931	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1400583408982414). MESHID: D006563	PMID:22794781; PMID:20730282; PMID:12614776; PMID:3878485; PMID:6600391	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9214556211651421). MESHID: D006563	PMID:11874154; PMID:10025431; PMID:20194287; PMID:14069610; PMID:8037920	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0814524580601811). MESHID: D006563	PMID:10857838; PMID:9307636; PMID:6605764; PMID:18245272; PMID:185734	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3455295141640613). MESHID: D006563	PMID:15255240; PMID:21899249; PMID:21149747; PMID:9546338; PMID:9547773	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8948699079541711). MESHID: D006563	PMID:8862063; PMID:9546338; PMID:3322138; PMID:9499777; PMID:17629153	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6542678040522119). MESHID: D006563	PMID:18351539; PMID:9856775; PMID:9145733; PMID:9582461; PMID:8328542	HPO	11.05.2015
