Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1559.5419216287996/369). MESHID: D005494	PMID:4061393;PMID:2540115;PMID:19027130;PMID:22417980;PMID:8009692	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.0415542215483/177). MESHID: D005494	PMID:18411924;PMID:23420882;PMID:15051606;PMID:18447680;PMID:9787091	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.5157128484044/87). MESHID: D005494	PMID:2540115;PMID:8846130;PMID:1119420;PMID:23127121;PMID:7485226	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.2152496917361/128). MESHID: D005494	PMID:417406;PMID:23258398;PMID:1412615;PMID:15533276;PMID:18992744	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.51539543302533/76). MESHID: D005494	PMID:18447680;PMID:21346251;PMID:9244670;PMID:2041378;PMID:22843796	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.175700911353/50). MESHID: D005494	PMID:193094;PMID:1119420;PMID:1752727;PMID:23444707;PMID:1491387	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.5612785544638/50). MESHID: D005494	PMID:22627695;PMID:11211551;PMID:21386853;PMID:17158424;PMID:10872902	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001980	Megaloblastic bone marrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.39202427866428/22). MESHID: D005494	PMID:7485226;PMID:6778044;PMID:2632529;PMID:5907944;PMID:642397	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.2553088095959/32). MESHID: D005494	PMID:193094;PMID:21346251;PMID:22791479;PMID:52008;PMID:15697148	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.36682986828802/47). MESHID: D005494	PMID:21386853;PMID:14716026;PMID:21310276;PMID:3726005;PMID:3098334	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.7957233136297/45). MESHID: D005494	PMID:10516876;PMID:10080517;PMID:15581159;PMID:12556573;PMID:4024812	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.836777406984/19). MESHID: D005494	PMID:21346251;PMID:1172864;PMID:19803406;PMID:22459552;PMID:642397	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0600936940211/38). MESHID: D005494	PMID:4536970;PMID:7941962;PMID:52008;PMID:9076410;PMID:17449593	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.85829364579598/31). MESHID: D005494	PMID:2537891;PMID:11211551;PMID:21386853;PMID:9096386;PMID:14716026	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9138900853878/21). MESHID: D005494	PMID:20419766;PMID:18767269;PMID:11147289;PMID:22301488;PMID:15390317	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.93131564652262/26). MESHID: D005494	PMID:8009692;PMID:22791479;PMID:15697148;PMID:6607097;PMID:7027653	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.57423984071784/27). MESHID: D005494	PMID:15765447;PMID:18590584;PMID:9771411;PMID:21756406;PMID:21836022	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4968688495256/20). MESHID: D005494	PMID:6146753;PMID:20974747;PMID:16111796;PMID:15246463;PMID:9630738	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.32059694737056/20). MESHID: D005494	PMID:10731504;PMID:18709472;PMID:11967921;PMID:15572822;PMID:11228068	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6635939858335/18). MESHID: D005494	PMID:7899368;PMID:15526871;PMID:21225554;PMID:16250182;PMID:4270325	HPO	11.05.2015
DOID-DOID:0008453	Folic Acid Deficiency					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.43600821927843/16). MESHID: D005494	PMID:23700346;PMID:18826993;PMID:5428738;PMID:21281628;PMID:16914839	HPO	11.05.2015
