Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009278	Hyperargininemia					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.904820986403624). MESHID: D020162	PMID:16602094; PMID:10771848; PMID:21802329; PMID:22971419; PMID:16773651	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7134852066900814). MESHID: D020162	PMID:20176499; PMID:21802329; PMID:16773651; PMID:20004862; PMID:1124944	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D020162	PMID:7649538; PMID:16773651; PMID:624188; PMID:23388701; PMID:845487	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D020162	PMID:16773651; PMID:624188; PMID:17997338; PMID:14605507; PMID:22760543	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D020162	PMID:21802329; PMID:11743972; PMID:22964440; PMID:23388701; PMID:845487	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.175311828358844). MESHID: D020162	PMID:10771848; PMID:6820432; PMID:839368; PMID:14605507	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.062809085432594). MESHID: D020162	PMID:17513443; PMID:1404883; PMID:3104676; PMID:3447498	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D020162	PMID:11743972; PMID:839368; PMID:14605507; PMID:1463019; PMID:19381865	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6607757786142444). MESHID: D020162	PMID:7649538; PMID:9378897; PMID:21310339; PMID:22633632	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.531947319932484). MESHID: D020162	PMID:1124944; PMID:6422160; PMID:990372; PMID:819629	HPO	11.05.2015
