Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009487	Meckel Diverticulum					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6453.933464161561/841). MESHID: D008467	PMID:10359178;PMID:12728389;PMID:23063090;PMID:4056924;PMID:11693808	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.411591037276/126). MESHID: D008467	PMID:12728389;PMID:23063090;PMID:1166976;PMID:7674599;PMID:12632275	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.2122073946243/117). MESHID: D008467	PMID:16818072;PMID:12632275;PMID:15759325;PMID:12520847;PMID:9715222	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.081105333097/120). MESHID: D008467	PMID:10359178;PMID:23063090;PMID:1319862;PMID:8957607;PMID:3877558	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100808	Gastric diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.6482141689623/58). MESHID: D008467	PMID:9715222;PMID:9280889;PMID:15810709;PMID:10207778;PMID:2168491	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.7087995989168/119). MESHID: D008467	PMID:17368293;PMID:12424418;PMID:12434104;PMID:12520847;PMID:2743761	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.61465166729437/49). MESHID: D008467	PMID:19491757;PMID:12424418;PMID:12520847;PMID:17212886;PMID:12449577	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.40310430716227/53). MESHID: D008467	PMID:19317929;PMID:17212886;PMID:19545406;PMID:14534756;PMID:11190383	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.82818806975024/49). MESHID: D008467	PMID:23063090;PMID:2965545;PMID:12632275;PMID:2250790;PMID:20562591	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.52930939919463/52). MESHID: D008467	PMID:8957607;PMID:7674599;PMID:15759325;PMID:15094641;PMID:2743761	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8153137699355/62). MESHID: D008467	PMID:17588844;PMID:19835281;PMID:22248889;PMID:17596048;PMID:18322689	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.46261512143934/33). MESHID: D008467	PMID:12728389;PMID:19491757;PMID:16382412;PMID:12434104;PMID:6675239	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4134501970229/39). MESHID: D008467	PMID:11693808;PMID:19545406;PMID:2462784;PMID:2725919;PMID:6310809	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.3422792353597/20). MESHID: D008467	PMID:19225931;PMID:2266247;PMID:10573430;PMID:21376211;PMID:12540446	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.52926067269303/28). MESHID: D008467	PMID:19317929;PMID:9280889;PMID:10207778;PMID:7308692;PMID:1941736	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5130053087553/30). MESHID: D008467	PMID:12728389;PMID:11355062;PMID:20658324;PMID:19522035;PMID:10507227	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.57867876676104/29). MESHID: D008467	PMID:16382412;PMID:12678342;PMID:3715342;PMID:2295288;PMID:22198897	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20009190598367/23). MESHID: D008467	PMID:15030041;PMID:17212886;PMID:20616416;PMID:16371191;PMID:17171378	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0015071984221/17). MESHID: D008467	PMID:9280889;PMID:10207778;PMID:14601547;PMID:22198897;PMID:12562264	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.22725299304946/20). MESHID: D008467	PMID:2616852;PMID:10460295;PMID:16553126;PMID:18756607;PMID:16371191	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.26690168706774/16). MESHID: D008467	PMID:12520847;PMID:19274480;PMID:12172999;PMID:9973790;PMID:7748834	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.76835607973513/13). MESHID: D008467	PMID:16553126;PMID:17674250;PMID:22005371;PMID:19661646;PMID:19347675	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4265499496693/12). MESHID: D008467	PMID:7301181;PMID:2616852;PMID:16553126;PMID:21442431;PMID:3554540	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.88751442598989/17). MESHID: D008467	PMID:1080763;PMID:10732373;PMID:1675886;PMID:11291713;PMID:3724200	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.77845227549125/11). MESHID: D008467	PMID:11355062;PMID:6747799;PMID:14743333;PMID:9856888;PMID:18058748	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.47127225912115/14). MESHID: D008467	PMID:16382412;PMID:22490461;PMID:15206814;PMID:22965517;PMID:9267492	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0006278	Ectopic pancreatic tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.74144774724985/9). MESHID: D008467	PMID:19274480;PMID:19545406;PMID:7139421;PMID:21362295;PMID:2073007	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002256	Small bowel diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.45969392468962/8). MESHID: D008467	PMID:7998575;PMID:7799277;PMID:3493190;PMID:361486;PMID:8132299	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.40558240258423/9). MESHID: D008467	PMID:17674250;PMID:19347675;PMID:19040938;PMID:9536487;PMID:15359399	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0011102	Ileal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4). MESHID: D008467	PMID:17588844;PMID:20143212;PMID:17101352;PMID:12856992	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.36580079056142/7). MESHID: D008467	PMID:10533381;PMID:8102893;PMID:2921353;PMID:12407535;PMID:17551408	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002244	Abnormality of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.328729929881494/3). MESHID: D008467	PMID:11392199;PMID:19803267;PMID:1079410	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.330761751448595/5). MESHID: D008467	PMID:18084667;PMID:8132299;PMID:6382833;PMID:14504124;PMID:22658341	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.448178707001333/4). MESHID: D008467	PMID:3083480;PMID:8226041;PMID:17325959;PMID:19625281	HPO	11.05.2015
DOID-DOID:0009487	Meckel Diverticulum					HP:0005223	Duplicated colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50286105893245/2). MESHID: D008467	PMID:21376211;PMID:20033342	HPO	11.05.2015
