Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004620	Embolism, Fat					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428).	PMID:21913383; PMID:1118552; PMID:759075; PMID:8052750; PMID:409054	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8864226621918526).	PMID:3799415; PMID:8846133; PMID:21406723; PMID:19394136; PMID:8052750	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0319582718807423).	PMID:3773811; PMID:19888997; PMID:1253490; PMID:14633561; PMID:3756668	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2757079681786118).	PMID:8846133; PMID:2898046; PMID:23678770; PMID:7753543; PMID:8519124	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.944524176037521).	PMID:19394136; PMID:356306; PMID:2355705; PMID:15525611; PMID:4733865	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828).	PMID:607798; PMID:3799415; PMID:16797213; PMID:17932629; PMID:8504602	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620).	PMID:14765873; PMID:1092207; PMID:21939804; PMID:2734028; PMID:8273319	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5073737648919714).	PMID:18370341; PMID:14633561; PMID:20850742; PMID:7744935; PMID:11075754	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6164112544547517).	PMID:16797213; PMID:936419; PMID:6105125; PMID:8870880; PMID:3903602	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0059499524204124).	PMID:19134368; PMID:9608986; PMID:11678008; PMID:7753544; PMID:10861320	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519).	PMID:17441674; PMID:1253490; PMID:19394136; PMID:7774413; PMID:4733865	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7550787380309513).	PMID:1118552; PMID:1253490; PMID:3089741; PMID:8222435; PMID:7316394	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0024971736937710).	PMID:3612920; PMID:6112859; PMID:8207576; PMID:6961881; PMID:4055887	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.387408950364115).	PMID:9608986; PMID:17585218; PMID:9161544; PMID:10391612; PMID:18216605	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9728097392244313).	PMID:20111877; PMID:8710462; PMID:11500597; PMID:3207232; PMID:6478364	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.653190866891699).	PMID:19754936; PMID:9161544; PMID:831959; PMID:549868; PMID:9233750	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7023389720296614).	PMID:18245595; PMID:7753544; PMID:1873595; PMID:8965446; PMID:16623409	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2196406113848814).	PMID:17615855; PMID:16841000; PMID:9084555; PMID:1150759; PMID:3731649	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.733648107904413).	PMID:17441674; PMID:3773811; PMID:3756668; PMID:2343846; PMID:15525611	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6537822576379110).	PMID:20662446; PMID:14692132; PMID:22377507; PMID:1269275; PMID:7671054	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.065800614908248).	PMID:7316394; PMID:8322322; PMID:8449070; PMID:4044950; PMID:889705	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.908584051094178).	PMID:6112859; PMID:10784020; PMID:17615855; PMID:448826; PMID:15507243	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389778880480479).	PMID:7146312; PMID:20524081; PMID:7748367; PMID:6314926; PMID:2765450	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3038430163999311).	PMID:2898046; PMID:7339156; PMID:320676; PMID:6482286; PMID:7304714	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.09573919191879).	PMID:14680349; PMID:7744935; PMID:16990057; PMID:16913353; PMID:11495867	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.356395573313579).	PMID:2275308; PMID:19888997; PMID:3394663; PMID:7753543; PMID:1052202	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516).	PMID:938312; PMID:3612920; PMID:10861320; PMID:2251620; PMID:6996166	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612).	PMID:8363430; PMID:8449070; PMID:371003; PMID:2352659; PMID:2065	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513).	PMID:17643598; PMID:11060434; PMID:12688576; PMID:7803419; PMID:20158423	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.357187772871737).	PMID:11075754; PMID:7316121; PMID:19292198; PMID:21518982; PMID:9686075	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.579988697637596).	PMID:12518208; PMID:1277647; PMID:6466520; PMID:2873246; PMID:22604515	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.360944660556728).	PMID:607798; PMID:11782324; PMID:12853683; PMID:24394; PMID:3703294	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411).	PMID:6696667; PMID:15655671; PMID:11336434; PMID:15161061; PMID:9865244	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488).	PMID:11740000; PMID:18370341; PMID:3387968; PMID:6482286; PMID:7560776	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.892282192541447).	PMID:2275308; PMID:17615855; PMID:9084555; PMID:16269230; PMID:15507243	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.854428549074618).	PMID:3387968; PMID:3761964; PMID:7304714; PMID:12853683; PMID:7560776	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.79853926319955).	PMID:2390014; PMID:2343846; PMID:11327668; PMID:240211; PMID:16225231	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949).	PMID:3799415; PMID:11111802; PMID:7748367; PMID:16535; PMID:8015021	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8599949621996867).	PMID:15060366; PMID:20839434; PMID:11792778; PMID:17295948; PMID:16990063	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4458242192629466).	PMID:1246664; PMID:3425002; PMID:8758455; PMID:19681306; PMID:1277647	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.046109252618086).	PMID:961825; PMID:3394663; PMID:2087091; PMID:639408; PMID:531470	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73460657559145).	PMID:17615855; PMID:220723; PMID:8311351; PMID:9865244; PMID:14612171	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.693853233820216).	PMID:9608986; PMID:3089741; PMID:7753543; PMID:8519124; PMID:1532547	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2731400025748065).	PMID:7316394; PMID:20698162; PMID:3656605; PMID:2323145; PMID:14158953	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.25611678112207410).	PMID:10672688; PMID:12688576; PMID:8322322; PMID:371003; PMID:891452	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.526767703575695).	PMID:7626384; PMID:8052750; PMID:6691757; PMID:7748367; PMID:8193347	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796246527918599).	PMID:23362769; PMID:21424264; PMID:9239271; PMID:3031437; PMID:2352659	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.718016244238055).	PMID:2712672; PMID:20029785; PMID:7865602; PMID:8576994; PMID:18657464	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.130454762170365).	PMID:8363430; PMID:8449070; PMID:6466520; PMID:3656605; PMID:1251666	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8711583677213464).	PMID:9608986; PMID:12673838; PMID:10793955; PMID:8630622	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3177911765258666).	PMID:4003097; PMID:8322322; PMID:639408; PMID:1543663; PMID:22491616	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2920395269541634).	PMID:938312; PMID:7753544; PMID:6120358; PMID:1532547	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.042780077606823).	PMID:11075754; PMID:9783613; PMID:11190873	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9005910331225243).	PMID:2792875; PMID:8449070; PMID:9865244	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.644292898928942).	PMID:3031437; PMID:6935900	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5372668856642962).	PMID:9731823; PMID:1532547	HPO	11.05.2015
MESH-D004620	Embolism, Fat					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6914962041752141).	PMID:7626384	HPO	11.05.2015
