Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050449	Pachyonychia Congenita					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8525841600311711). MESHID: D053549	PMID:17719747; PMID:21326300; PMID:19107515; PMID:21601946; PMID:21790523	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.706722914240439). MESHID: D053549	PMID:17719747; PMID:19052410; PMID:21326300; PMID:22668561; PMID:18700115	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.289505579413739). MESHID: D053549	PMID:17719747; PMID:21326300; PMID:18700115; PMID:21554383; PMID:20099620	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.46719879499623). MESHID: D053549	PMID:19052410; PMID:19107515; PMID:22264670	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4841021834577043). MESHID: D053549	PMID:19107515; PMID:21554383; PMID:22264670	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0001805	Thick nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.909397242989052). MESHID: D053549	PMID:19052410; PMID:18700115	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7671327829950882). MESHID: D053549	PMID:22098151; PMID:22264670	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1417141614671073). MESHID: D053549	PMID:20618323; PMID:22264670; PMID:17511954	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3451841196880422). MESHID: D053549	PMID:19107515; PMID:18700115	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6200284179751241). MESHID: D053549	PMID:22668561	HPO	11.05.2015
DOID-DOID:0050449	Pachyonychia Congenita					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9401655656139131). MESHID: D053549	PMID:17511954	HPO	11.05.2015
