Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004927	Klatskin's Tumor					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.0730959483928/43). MESHID: D018285	PMID:9216098;PMID:11269010;PMID:16018372;PMID:7583956;PMID:10374480	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21). MESHID: D018285	PMID:16966034;PMID:10514910;PMID:21476179;PMID:21115233;PMID:17708252	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.38327558624444/5). MESHID: D018285	PMID:12872088;PMID:17949611;PMID:14735242;PMID:22999058;PMID:8165831	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D018285	PMID:15546575;PMID:19367466;PMID:16782632;PMID:21443081;PMID:9124747	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.504273710835506/9). MESHID: D018285	PMID:17580025;PMID:8994723;PMID:8196428;PMID:22194027;PMID:7772812	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.43983081151257/6). MESHID: D018285	PMID:21033260;PMID:15871065;PMID:22748248;PMID:16240138;PMID:10923359	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.39436873512616/5). MESHID: D018285	PMID:16018372;PMID:10756903;PMID:14959643;PMID:23350673;PMID:15229747	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D018285	PMID:15641528;PMID:16981275;PMID:23898567;PMID:22654450;PMID:16160814	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.54185472683769/3). MESHID: D018285	PMID:20464563;PMID:16506370;PMID:22999058	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.905504304375395/4). MESHID: D018285	PMID:22194027;PMID:8165831;PMID:11740666;PMID:17680231	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.409933712815302/3). MESHID: D018285	PMID:15546575;PMID:14725049;PMID:15229747	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4). MESHID: D018285	PMID:16981275;PMID:16673218;PMID:10756903;PMID:20335788	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.116623821712064/3). MESHID: D018285	PMID:21198257;PMID:22194027;PMID:15647877	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.410997533370534/2). MESHID: D018285	PMID:12872088;PMID:8165831	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.930619145887963/5). MESHID: D018285	PMID:9216098;PMID:23167279;PMID:19716158;PMID:19844157;PMID:20335788	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.525486313676637/2). MESHID: D018285	PMID:16127759;PMID:11740666	HPO	11.05.2015
DOID-DOID:0004927	Klatskin's Tumor					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.261234860926434/1). MESHID: D018285	PMID:16981275	HPO	11.05.2015
