Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009958	Hematometra					HP:0003762	Uterus didelphys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6717903467800912). MESHID: D006409	PMID:21437824; PMID:10519635; PMID:18491678; PMID:3169072; PMID:20813328	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6516850949477814). MESHID: D006409	PMID:3907195; PMID:8304801; PMID:10519635; PMID:18828440; PMID:18491678	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D006409	PMID:11912534; PMID:10519635; PMID:2667423; PMID:21463179; PMID:7911100	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000145	Transverse vaginal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.371332871945647). MESHID: D006409	PMID:21437824; PMID:1601164; PMID:2006308; PMID:2667423; PMID:19232288	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2253208164515612). MESHID: D006409	PMID:8304801; PMID:6471230; PMID:22227839; PMID:3366982; PMID:17303037	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.277891154002929). MESHID: D006409	PMID:21768861; PMID:2667423; PMID:17196591; PMID:22227839; PMID:10215443	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D006409	PMID:21437824; PMID:12066109; PMID:20367539; PMID:22711046; PMID:7911100	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.198632699431125). MESHID: D006409	PMID:7869501; PMID:12806192; PMID:7724147; PMID:10836708; PMID:3612462	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.923227712434087). MESHID: D006409	PMID:11717669; PMID:23465259; PMID:22037089; PMID:16865655; PMID:12806192	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.998187336060065). MESHID: D006409	PMID:21437824; PMID:11717669; PMID:6720156; PMID:8169875; PMID:7409404	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.904010160740556). MESHID: D006409	PMID:20537622; PMID:18588621; PMID:19232288; PMID:7724147; PMID:23447918	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46847801149174). MESHID: D006409	PMID:20537622; PMID:23171564; PMID:17624098; PMID:21337586	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0003250	Aplasia of the vagina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.856303674785133). MESHID: D006409	PMID:2006308; PMID:18588621; PMID:8235884	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.926342029981393). MESHID: D006409	PMID:21437824; PMID:18588621; PMID:3727209	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3586815324286973). MESHID: D006409	PMID:1426332; PMID:7911100; PMID:2880815	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275). MESHID: D006409	PMID:3808539; PMID:22227839; PMID:17630156; PMID:2922979; PMID:20074728	HPO	11.05.2015
DOID-DOID:0009958	Hematometra					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.032572500044323). MESHID: D006409	PMID:19493517; PMID:21337586; PMID:3043975	HPO	11.05.2015
