Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004235	Sarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.361281465324/175). MESHID: D012509	PMID:2521288;PMID:11299835;PMID:10644936;PMID:1884542;PMID:6528761	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1310.730895950899/412). MESHID: D012509	PMID:8435804;PMID:12881716;PMID:3046737;PMID:9364540;PMID:11162693	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.497688534428/257). MESHID: D012509	PMID:11087648;PMID:11299825;PMID:22954508;PMID:9531365;PMID:6722720	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.9721214557226/197). MESHID: D012509	PMID:11693562;PMID:9643530;PMID:139205;PMID:19261257;PMID:12188943	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.2030491154408/225). MESHID: D012509	PMID:2802946;PMID:16484002;PMID:17847782;PMID:6191857;PMID:15896501	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 840.3195244262319/163). MESHID: D012509	PMID:15042685;PMID:9364540;PMID:9640234;PMID:19920107;PMID:15084621	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.3178983708765/106). MESHID: D012509	PMID:6090001;PMID:3279794;PMID:6512582;PMID:10644936;PMID:10427954	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.8314298326794/146). MESHID: D012509	PMID:3178267;PMID:19214114;PMID:7056009;PMID:2233519;PMID:1392586	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.5516270033845/108). MESHID: D012509	PMID:11299835;PMID:1429087;PMID:19330298;PMID:16670666;PMID:15322502	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.8453702495051/110). MESHID: D012509	PMID:1312472;PMID:22687139;PMID:8620515;PMID:15459779;PMID:6267979	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.428498108733/145). MESHID: D012509	PMID:46776;PMID:22114043;PMID:15766590;PMID:2190911;PMID:2300390	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.8302418713511/98). MESHID: D012509	PMID:19436818;PMID:20387263;PMID:19012215;PMID:1568048;PMID:21225406	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.4966204053349/155). MESHID: D012509	PMID:16152594;PMID:10628387;PMID:8470313;PMID:6891518;PMID:16152578	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.6724284680311/124). MESHID: D012509	PMID:16966440;PMID:16133795;PMID:6882000;PMID:9640234;PMID:896123	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.9999764129149/73). MESHID: D012509	PMID:3279794;PMID:19214114;PMID:22152856;PMID:23217126;PMID:6478436	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.7603885529812/115). MESHID: D012509	PMID:2521288;PMID:12094370;PMID:3314737;PMID:10052244;PMID:23596113	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.9353047456648/93). MESHID: D012509	PMID:20035132;PMID:6929181;PMID:8620515;PMID:10966199;PMID:15322502	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.5608014809138/67). MESHID: D012509	PMID:10644936;PMID:16306788;PMID:22699695;PMID:17531467;PMID:19622417	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.9383141342206/129). MESHID: D012509	PMID:21514148;PMID:685540;PMID:1906369;PMID:10448292;PMID:12040283	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.5382971541501/112). MESHID: D012509	PMID:8435804;PMID:21514148;PMID:12881716;PMID:6426610;PMID:12504633	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.0641352528451/91). MESHID: D012509	PMID:6722720;PMID:9640234;PMID:10448291;PMID:896123;PMID:1941054	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.323251871716/93). MESHID: D012509	PMID:19300057;PMID:22943630;PMID:16633754;PMID:15227746;PMID:11798652	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.1404603045212/82). MESHID: D012509	PMID:9179058;PMID:17183877;PMID:11688207;PMID:10966199;PMID:12680156	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.2332232024784/97). MESHID: D012509	PMID:6198065;PMID:19925768;PMID:3204647;PMID:17202983;PMID:11504522	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.8339863975902/77). MESHID: D012509	PMID:8202648;PMID:3475572;PMID:3284548;PMID:8318414;PMID:3857081	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.0355813673806/71). MESHID: D012509	PMID:20974357;PMID:6426610;PMID:8542723;PMID:19683807;PMID:6186716	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.8504877269716/76). MESHID: D012509	PMID:6426610;PMID:10886741;PMID:362534;PMID:8704870;PMID:8341222	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6514647920555/59). MESHID: D012509	PMID:1234779;PMID:20427218;PMID:7597217;PMID:6929181;PMID:15908670	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.83427698075536/108). MESHID: D012509	PMID:20427218;PMID:6668481;PMID:362534;PMID:21937079;PMID:15148617	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.7203305237059/62). MESHID: D012509	PMID:576506;PMID:18993101;PMID:16625070;PMID:9591630;PMID:3808537	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.15399960697266/94). MESHID: D012509	PMID:7617655;PMID:18202776;PMID:2067035;PMID:19697624;PMID:15257547	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.426472291992/70). MESHID: D012509	PMID:11299835;PMID:6512582;PMID:10644936;PMID:12920760;PMID:1906340	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7231412570409/43). MESHID: D012509	PMID:2248514;PMID:10520909;PMID:10971698;PMID:6267979;PMID:15679430	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.712616959369/71). MESHID: D012509	PMID:21043818;PMID:1812692;PMID:129642;PMID:46776;PMID:23627453	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.2428904093597/66). MESHID: D012509	PMID:1423226;PMID:16152578;PMID:6426610;PMID:21773909;PMID:7655464	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.2874377201065/97). MESHID: D012509	PMID:6199582;PMID:6524126;PMID:6794392;PMID:12920760;PMID:1801848	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.404431197077/63). MESHID: D012509	PMID:6668481;PMID:6882000;PMID:7781149;PMID:896123;PMID:1941054	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.9240287574372/87). MESHID: D012509	PMID:11087648;PMID:19592400;PMID:6722720;PMID:1429087;PMID:8865487	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.79127234468933/83). MESHID: D012509	PMID:16966440;PMID:20607448;PMID:577664;PMID:16282890;PMID:15908670	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.32950640051223/73). MESHID: D012509	PMID:10870039;PMID:19925768;PMID:3204647;PMID:6707718;PMID:11504522	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.26392036718465/40). MESHID: D012509	PMID:21629064;PMID:21043818;PMID:2530909;PMID:7597217;PMID:1950504	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4910957981352/61). MESHID: D012509	PMID:20035132;PMID:4371739;PMID:8275490;PMID:7616277;PMID:9810442	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.5858751648676/57). MESHID: D012509	PMID:129608;PMID:23477476;PMID:15610711;PMID:829715;PMID:1129920	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.24436166120086/54). MESHID: D012509	PMID:6090001;PMID:3178267;PMID:3164588;PMID:6929181;PMID:2334263	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.29161005529636/48). MESHID: D012509	PMID:6668481;PMID:3400046;PMID:2997090;PMID:10897015;PMID:111679	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.66329816993476/57). MESHID: D012509	PMID:21074696;PMID:2816614;PMID:1596099;PMID:19700659;PMID:1957735	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.9344406308878/48). MESHID: D012509	PMID:3475644;PMID:16133795;PMID:15042685;PMID:139205;PMID:21734048	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.66018418030825/65). MESHID: D012509	PMID:17288529;PMID:1585943;PMID:2253312;PMID:20541619;PMID:10199937	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.6021682228163/40). MESHID: D012509	PMID:21937079;PMID:15148617;PMID:10960966;PMID:19735840;PMID:3040216	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.892482912544/47). MESHID: D012509	PMID:6426610;PMID:21734048;PMID:7503934;PMID:2433360;PMID:15509199	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.2894109315407/44). MESHID: D012509	PMID:7977164;PMID:2067035;PMID:15908670;PMID:17254532;PMID:8570133	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.49228072347609/53). MESHID: D012509	PMID:641554;PMID:6187996;PMID:11561349;PMID:7907501;PMID:6202856	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.57269173438726/42). MESHID: D012509	PMID:7977164;PMID:16723846;PMID:2816614;PMID:15509199;PMID:1957735	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.20062014719596/56). MESHID: D012509	PMID:3791141;PMID:6590801;PMID:7907501;PMID:6282031;PMID:3204468	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.31552269458774/43). MESHID: D012509	PMID:6722724;PMID:17183756;PMID:10643502;PMID:16282890;PMID:6263828	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.53648056826023/48). MESHID: D012509	PMID:3046737;PMID:22687139;PMID:129642;PMID:11698000;PMID:2910831	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.30569697362122/45). MESHID: D012509	PMID:7877454;PMID:20035132;PMID:1392586;PMID:815832;PMID:7907501	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.958435868261/57). MESHID: D012509	PMID:16152594;PMID:8435804;PMID:6426610;PMID:20427218;PMID:21225432	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.21775308742107/64). MESHID: D012509	PMID:6882000;PMID:21247968;PMID:7379058;PMID:6960591;PMID:388083	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.11990566790394/47). MESHID: D012509	PMID:6722720;PMID:7379060;PMID:2555041;PMID:7225999;PMID:12865183	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1345591080228/45). MESHID: D012509	PMID:11748365;PMID:2044245;PMID:15227746;PMID:22241041;PMID:3228769	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.90847147475617/43). MESHID: D012509	PMID:16814945;PMID:14657317;PMID:22193992;PMID:264748;PMID:8305971	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.677956127001/42). MESHID: D012509	PMID:2808041;PMID:3279794;PMID:16807943;PMID:11948233;PMID:17606333	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.67106862253053/38). MESHID: D012509	PMID:17434110;PMID:8435804;PMID:14693845;PMID:3490767;PMID:16720456	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.77556824750448/43). MESHID: D012509	PMID:21514148;PMID:6707718;PMID:22457916;PMID:6420263;PMID:1172201	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3135421068966/37). MESHID: D012509	PMID:7877454;PMID:2183624;PMID:7056009;PMID:4377273;PMID:10399948	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.25746165628368/31). MESHID: D012509	PMID:19592400;PMID:22993327;PMID:21656049;PMID:22812179;PMID:11876388	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.74670011895498/31). MESHID: D012509	PMID:19064599;PMID:8147783;PMID:15761759;PMID:16450907;PMID:16758785	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.28302126768867/31). MESHID: D012509	PMID:641554;PMID:8202648;PMID:22687139;PMID:4371739;PMID:10493954	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.26517286021453/35). MESHID: D012509	PMID:7977164;PMID:2067035;PMID:6882000;PMID:7379060;PMID:12767099	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.94887164236198/36). MESHID: D012509	PMID:17473498;PMID:15227746;PMID:22576290;PMID:21296246;PMID:17442994	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5662765277734/31). MESHID: D012509	PMID:11675689;PMID:16332601;PMID:15467709;PMID:8511141;PMID:1564820	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.35422703075136/44). MESHID: D012509	PMID:21629064;PMID:19261257;PMID:6960591;PMID:22411083;PMID:16872443	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.05754092958816/37). MESHID: D012509	PMID:11381580;PMID:14076377;PMID:15896501;PMID:20238382;PMID:12025180	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5157194281029/32). MESHID: D012509	PMID:10359161;PMID:22764414;PMID:9126301;PMID:19636271;PMID:19545786	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.21355975798744/29). MESHID: D012509	PMID:10916472;PMID:6329514;PMID:15683221;PMID:8471322;PMID:18607853	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.98073854039518/44). MESHID: D012509	PMID:9741551;PMID:21074696;PMID:15173955;PMID:3317170;PMID:17011280	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.53112167339313/27). MESHID: D012509	PMID:22681925;PMID:7388774;PMID:3726417;PMID:23235752;PMID:16503539	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7811650997337/27). MESHID: D012509	PMID:10377927;PMID:19735840;PMID:22517708;PMID:17520995;PMID:19608088	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.85092789790133/31). MESHID: D012509	PMID:12107573;PMID:21565891;PMID:8066079;PMID:2386920;PMID:940740	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.10887618636607/35). MESHID: D012509	PMID:6722720;PMID:15908670;PMID:8570133;PMID:15205208;PMID:12767099	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.95970836422757/25). MESHID: D012509	PMID:12040281;PMID:15509481;PMID:15827707;PMID:6824133;PMID:8883714	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.72966147342532/26). MESHID: D012509	PMID:14612633;PMID:11762815;PMID:19360350;PMID:3670047;PMID:22591143	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.53507698673184/31). MESHID: D012509	PMID:10916472;PMID:46776;PMID:357639;PMID:15961622;PMID:3912986	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.32566794817697/32). MESHID: D012509	PMID:21566521;PMID:2334263;PMID:989143;PMID:16598093;PMID:626932	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.54997216312378/41). MESHID: D012509	PMID:14620538;PMID:23452988;PMID:21876033;PMID:22836941;PMID:12426490	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.44031831207582/24). MESHID: D012509	PMID:7392636;PMID:2209350;PMID:12768633;PMID:714064;PMID:6209002	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.31795251822058/24). MESHID: D012509	PMID:4007467;PMID:4007466;PMID:11783345;PMID:16598096;PMID:6539315	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.9749937124384/21). MESHID: D012509	PMID:16133795;PMID:15042685;PMID:15173955;PMID:10811673;PMID:1500272	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.49406101302287/33). MESHID: D012509	PMID:19064599;PMID:3185140;PMID:22304867;PMID:11869019;PMID:11451558	HPO	11.05.2015
