Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11644.8499881127631796). MESHID: D013967	PMID:9187573; PMID:20950609; PMID:9447297; PMID:8837334; PMID:1684685	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9375.8899004709711672). MESHID: D013967	PMID:19170704; PMID:19423562; PMID:20950609; PMID:1684685; PMID:2893670	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8076.6317888488712071). MESHID: D013967	PMID:22325220; PMID:19170704; PMID:2491649; PMID:15585889; PMID:11264786	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5513.826870946261942). MESHID: D013967	PMID:19170704; PMID:19423562; PMID:8837334; PMID:1684685; PMID:2893670	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4429.0828007872215824). MESHID: D013967	PMID:9447297; PMID:1684685; PMID:8837324; PMID:8837323; PMID:15255316	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2736.1901751060655461). MESHID: D013967	PMID:19170704; PMID:2893670; PMID:8837324; PMID:15255316; PMID:6546639	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2386.496999800936435). MESHID: D013967	PMID:19423562; PMID:8837334; PMID:1684685; PMID:2575267; PMID:2239087	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.9796106763326182). MESHID: D013967	PMID:9187573; PMID:9566861; PMID:9483375; PMID:2041376; PMID:9588075	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.3086781665402129). MESHID: D013967	PMID:2575267; PMID:15305234; PMID:3561704; PMID:8680298; PMID:2563181	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.1784592993936207). MESHID: D013967	PMID:2691719; PMID:2916367; PMID:11061541; PMID:12927040; PMID:23042429	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.635119005728981). MESHID: D013967	PMID:22325220; PMID:2916367; PMID:7745231; PMID:9642445; PMID:11580996	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.7798126684148160). MESHID: D013967	PMID:10098895; PMID:3841016; PMID:23042429; PMID:581102; PMID:12971631	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.807901722529986). MESHID: D013967	PMID:20950609; PMID:2916367; PMID:581102; PMID:583290; PMID:7766760	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.9219148486461781). MESHID: D013967	PMID:10402181; PMID:8956762; PMID:11028763; PMID:2577491; PMID:1496948	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.064042851427363). MESHID: D013967	PMID:20950609; PMID:12474915; PMID:22169789; PMID:15531503; PMID:14520113	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.315069951983764). MESHID: D013967	PMID:10843191; PMID:6329552; PMID:10368717; PMID:12734793; PMID:8912055	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.3402120647353104). MESHID: D013967	PMID:9566861; PMID:3782795; PMID:11886967; PMID:23217568; PMID:17629820	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.642781201685290). MESHID: D013967	PMID:16729722; PMID:3782795; PMID:16014526; PMID:17629820; PMID:22465972	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.062978282176565). MESHID: D013967	PMID:22296926; PMID:22465972; PMID:18241952; PMID:15532904; PMID:20682594	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.5088561927192475). MESHID: D013967	PMID:3920744; PMID:7485224; PMID:14503357; PMID:15319835; PMID:17600734	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.337607278633245). MESHID: D013967	PMID:10843191; PMID:153723; PMID:19874359; PMID:7911617; PMID:3679093	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.656175684286286). MESHID: D013967	PMID:11264786; PMID:15209535; PMID:17663291; PMID:17629820; PMID:12841127	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.9271943917799539). MESHID: D013967	PMID:2577491; PMID:8495820; PMID:8186828; PMID:1173540; PMID:10665296	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.5788528009078485). MESHID: D013967	PMID:11264786; PMID:337799; PMID:10408966; PMID:824140; PMID:6688431	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0009798	Euthyroid goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.222878731430336). MESHID: D013967	PMID:6548284; PMID:2544779; PMID:3754351; PMID:7742656; PMID:19454185	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.473342401977652). MESHID: D013967	PMID:9058668; PMID:3263380; PMID:583290; PMID:11511566; PMID:3261973	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.767701851704266). MESHID: D013967	PMID:15334229; PMID:9566861; PMID:2484865; PMID:11134119; PMID:159485	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.0774692093021444). MESHID: D013967	PMID:9158998; PMID:8548999; PMID:9155680; PMID:19026096; PMID:15916015	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.6302200525632331). MESHID: D013967	PMID:8293853; PMID:6548225; PMID:2577491; PMID:2884794; PMID:6796396	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7309768881532657). MESHID: D013967	PMID:22325220; PMID:15334229; PMID:3819783; PMID:16393774; PMID:16014526	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3200435811381550). MESHID: D013967	PMID:2691719; PMID:20391683; PMID:10824401; PMID:23488284; PMID:8548999	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.561718676062932). MESHID: D013967	PMID:9187573; PMID:6893788; PMID:7743674; PMID:6329552; PMID:1173540	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7837771866113337). MESHID: D013967	PMID:3920744; PMID:14503357; PMID:15319835; PMID:7535535; PMID:7865983	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.967081241921725). MESHID: D013967	PMID:3319590; PMID:20810577; PMID:9058668; PMID:16188848; PMID:8495820	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.081413139486829). MESHID: D013967	PMID:6433544; PMID:6893788; PMID:22465972; PMID:17294883; PMID:3875464	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0008223	Compensated hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5826048365612217). MESHID: D013967	PMID:8495820; PMID:11944729; PMID:18703546; PMID:10599323; PMID:20503585	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5837880028435325). MESHID: D013967	PMID:7015246; PMID:6893711; PMID:2884795; PMID:9100568; PMID:3838999	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8625256953047527). MESHID: D013967	PMID:22749530; PMID:9253317; PMID:11605152; PMID:23728666; PMID:12970279	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.20121317029834). MESHID: D013967	PMID:3920744; PMID:11700999; PMID:12451212; PMID:11075581; PMID:18474375	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5211967557288821). MESHID: D013967	PMID:20391683; PMID:20682594; PMID:583182; PMID:23256875; PMID:15175950	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6647075558001321). MESHID: D013967	PMID:15328839; PMID:6548299; PMID:159485; PMID:11952037; PMID:12428064	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.5470344671324815). MESHID: D013967	PMID:2916367; PMID:11939728; PMID:12075407; PMID:6200749; PMID:10390065	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.143760750568614). MESHID: D013967	PMID:17709953; PMID:2544779; PMID:3840493; PMID:22938935; PMID:1523294	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629). MESHID: D013967	PMID:8837324; PMID:18679588; PMID:3233867; PMID:16405255; PMID:204241	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.324129902191125). MESHID: D013967	PMID:3920744; PMID:9588903; PMID:9653829; PMID:8369651; PMID:23256875	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7611344824048325). MESHID: D013967	PMID:19251564; PMID:16393774; PMID:583290; PMID:16398316; PMID:19102051	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7078159362172918). MESHID: D013967	PMID:3920744; PMID:7485224; PMID:14503357; PMID:16525066; PMID:16108457	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6523117018022821). MESHID: D013967	PMID:19251564; PMID:21373724; PMID:17629820; PMID:22465972; PMID:23157607	HPO	11.05.2015
