Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009640	Sarcocystosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.3367990980122/50). MESHID: D012523	PMID:6440347;PMID:15150728;PMID:6416117;PMID:10613219;PMID:11390085	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.9639098155606/36). MESHID: D012523	PMID:6401368;PMID:6767674;PMID:3082319;PMID:3115553;PMID:21088185	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1128235338146/27). MESHID: D012523	PMID:2954299;PMID:21664053;PMID:6401368;PMID:3138399;PMID:809935	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25). MESHID: D012523	PMID:6401368;PMID:9689743;PMID:9673456;PMID:407346;PMID:6808876	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14). MESHID: D012523	PMID:9823591;PMID:6767674;PMID:3082319;PMID:3101271;PMID:8592365	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527288595318275/10). MESHID: D012523	PMID:19548967;PMID:11986267;PMID:15827227;PMID:9645885;PMID:824260	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D012523	PMID:20163802;PMID:12735355;PMID:3088819;PMID:18459322;PMID:10884130	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.01682147392545/7). MESHID: D012523	PMID:19794889;PMID:23224613;PMID:11223195;PMID:20877499;PMID:7730127	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D012523	PMID:21664053;PMID:6767674;PMID:3082319;PMID:9689743;PMID:120522	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22799673363699/9). MESHID: D012523	PMID:6401368;PMID:1901306;PMID:11780838;PMID:12563811;PMID:1602582	HPO	11.05.2015
