Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.5871377353352117).	PMID:22858546; PMID:11855928; PMID:15534598; PMID:14961560; PMID:19619285	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.8074075319300456).	PMID:11855928; PMID:20045077; PMID:15534598; PMID:21126771; PMID:19619285	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.62380618115315).	PMID:21126771; PMID:17314202; PMID:15700187; PMID:17415700; PMID:18188797	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.770952481848711).	PMID:21126771; PMID:20157369; PMID:11735024; PMID:17415700; PMID:12063046	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000543	Optic disc pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.545432006564477).	PMID:17314202; PMID:15948788; PMID:22776096; PMID:20801145; PMID:19112530	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.098549879572712).	PMID:18065439; PMID:17029191; PMID:17188070; PMID:16648378; PMID:19389487	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8624327781344559).	PMID:16837542; PMID:17314202; PMID:20157369; PMID:18222992; PMID:18222991	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.983031460967046).	PMID:17415700; PMID:12063046; PMID:17899121; PMID:15832306; PMID:22779427	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.398041646187046).	PMID:15505078; PMID:22382025; PMID:19389487; PMID:22776096; PMID:20083290	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2417896406474549).	PMID:21126771; PMID:14766317; PMID:12543739; PMID:12441838; PMID:12488262	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.039389989919785).	PMID:23138851; PMID:18222991; PMID:19389487; PMID:20659957; PMID:15161824	HPO	11.05.2015
MESH-D029241	Optic Atrophy, Autosomal Dominant					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.577033923558616).	PMID:22858546; PMID:23159640; PMID:20659957; PMID:21621262; PMID:23144624	HPO	11.05.2015
