Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3441.1248209947953534). MESHID: D013586	PMID:15168328; PMID:7945635; PMID:16581460; PMID:2791393; PMID:11734313	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2545.1699786773092508). MESHID: D013586	PMID:15168328; PMID:7945635; PMID:16581460; PMID:2791393; PMID:11734313	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.983275950709361). MESHID: D013586	PMID:15168328; PMID:11339129; PMID:22572726; PMID:16598093; PMID:19303255	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6330026794949517). MESHID: D013586	PMID:16581460; PMID:15691183; PMID:22996360; PMID:2057715; PMID:2598113	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5358311306797822). MESHID: D013586	PMID:3229701; PMID:12876042; PMID:3387098; PMID:16757936; PMID:9239071	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1193529652200521). MESHID: D013586	PMID:11339129; PMID:6612201; PMID:2845469; PMID:22996360; PMID:3440329	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D013586	PMID:11339129; PMID:7631554; PMID:15290750; PMID:12715334; PMID:1947291	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6378534825948918). MESHID: D013586	PMID:11734313; PMID:16508983; PMID:18949685; PMID:20055355; PMID:12721708	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0712111652395720). MESHID: D013586	PMID:15103287; PMID:3008343; PMID:9730332; PMID:2827362; PMID:6207733	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7225428207638621). MESHID: D013586	PMID:15103287; PMID:18409343; PMID:16508983; PMID:15842630; PMID:518145	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913). MESHID: D013586	PMID:18460687; PMID:12861218; PMID:2763953; PMID:17416886; PMID:3358135	HPO	11.05.2015
DOID-DOID:0002702	Synovitis, Pigmented Villonodular					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8015414542668311). MESHID: D013586	PMID:8935348; PMID:18460687; PMID:10090182; PMID:2763953; PMID:3584254	HPO	11.05.2015
