Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013161	Splenic Rupture					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0862071208327413).	PMID:3294191; PMID:19217796; PMID:12791896; PMID:12594797; PMID:6742669	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.392900222565110).	PMID:12657380; PMID:7133020; PMID:6823613; PMID:9190743; PMID:7756228	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.68787201685082511).	PMID:17966545; PMID:23602745; PMID:9585783; PMID:10228790; PMID:21214991	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5808297984853510).	PMID:10554756; PMID:6645306; PMID:20813482; PMID:7631690; PMID:7640460	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212).	PMID:7253784; PMID:7133020; PMID:8938349; PMID:2176397; PMID:7282072	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9791871133689810).	PMID:9031613; PMID:3878096; PMID:10803939; PMID:9592995; PMID:16193182	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.359422526690197).	PMID:14725238; PMID:1154074; PMID:9799947; PMID:3620036; PMID:8443301	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0010452	Ectopia of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.711903469731545).	PMID:2771108; PMID:17464253; PMID:7336159; PMID:8443301; PMID:11904097	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.676761010782476).	PMID:9431585; PMID:17401185; PMID:7387282; PMID:3898381; PMID:12695938	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.517751615033579).	PMID:9031613; PMID:3878096; PMID:9003161; PMID:10803939; PMID:16193182	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:8870426; PMID:9431585; PMID:17464253; PMID:12642547; PMID:1402765	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568).	PMID:12657380; PMID:22870831; PMID:21214991; PMID:9219800; PMID:15747043	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.721570146949966).	PMID:4007786; PMID:7048792; PMID:7336159; PMID:7756228; PMID:4040884	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229).	PMID:23497454; PMID:22490460; PMID:19774736; PMID:10640983; PMID:426189	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599).	PMID:10802418; PMID:7569464; PMID:9138518; PMID:8492417; PMID:3669749	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.081062704383757).	PMID:11114715; PMID:12878066; PMID:17374965; PMID:9592995; PMID:7133020	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5283988356334758).	PMID:3907432; PMID:15904736; PMID:20096958; PMID:22184788; PMID:19857428	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.401576088326738).	PMID:18545111; PMID:23602745; PMID:20505563; PMID:155574; PMID:16967391	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3073401373464912).	PMID:1267616; PMID:15324967; PMID:8769927; PMID:15747043; PMID:7922908	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.422746761376718).	PMID:8450676; PMID:10640983; PMID:10089026; PMID:17563736; PMID:8193516	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.453034572042917).	PMID:7327071; PMID:18202025; PMID:22889306; PMID:16162801; PMID:2931842	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.351169486014837).	PMID:18545111; PMID:7756228; PMID:15747043; PMID:879706; PMID:12695938	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5494719919947364).	PMID:12657380; PMID:12587457; PMID:10575448; PMID:6691314	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.79246036631866).	PMID:7048792; PMID:12056461; PMID:6619401; PMID:11173738; PMID:3830803	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7653151801807645).	PMID:18988934; PMID:23676644; PMID:12879694; PMID:8301495; PMID:18436505	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266).	PMID:18545111; PMID:11963389; PMID:15128124; PMID:12143223; PMID:22778107	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846).	PMID:10936865; PMID:6600588; PMID:235796; PMID:16299797; PMID:2116935	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595).	PMID:4007786; PMID:7048792; PMID:9718876; PMID:4040884; PMID:16804467	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.37292611871086).	PMID:9592995; PMID:10640983; PMID:9643575; PMID:9793269; PMID:19131863	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086).	PMID:4007786; PMID:1597109; PMID:9560892; PMID:10389632; PMID:17955636	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777).	PMID:16617237; PMID:8323494; PMID:22699470; PMID:832249; PMID:16299797	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.864664207396435).	PMID:2813187; PMID:1267616; PMID:10640983; PMID:9585783; PMID:11912512	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6613069428348135).	PMID:8870426; PMID:11787207; PMID:8828260; PMID:1440209; PMID:18430329	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696).	PMID:1202578; PMID:8840627; PMID:1046252; PMID:23510456; PMID:9820409	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.071305223238426).	PMID:6390685; PMID:17563733; PMID:20818717; PMID:17105496; PMID:19291515	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866).	PMID:1267616; PMID:655846; PMID:3281391; PMID:1164128; PMID:20426918	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4479661409842354).	PMID:20107956; PMID:19291515; PMID:23327036; PMID:17244969	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445).	PMID:1417448; PMID:832249; PMID:7749297; PMID:2003674; PMID:10442605	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.219339322251015).	PMID:18387425; PMID:11417369; PMID:20505563; PMID:15190446; PMID:6638422	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.172624625901584).	PMID:11787207; PMID:3680908; PMID:9219800; PMID:10737849	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001743	Abnormality of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1207945302108053).	PMID:2221608; PMID:7103160; PMID:432814	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0006640	Multiple rib fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1074314791626633).	PMID:9796294; PMID:1240847; PMID:22314167	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2862293913096154).	PMID:2131568; PMID:140001; PMID:576639; PMID:17582981	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2424896208836033).	PMID:7387282; PMID:19291515; PMID:827900	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2920395269541634).	PMID:7355897; PMID:19415735; PMID:12806878; PMID:2340799	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.634183031824254).	PMID:12584404; PMID:16967391; PMID:12886828; PMID:19168998	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0011029	Internal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7368291729538862).	PMID:15997614; PMID:21175496	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1996564478120092).	PMID:827900; PMID:21873355	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3181152132358972).	PMID:8874116; PMID:12855889	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001934	Persistent bleeding after trauma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2546863179224221).	PMID:12056461	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4847416869064552).	PMID:16719193; PMID:12890168	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001747	Accessory spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.955403333792161).	PMID:4035385	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882).	PMID:4019846; PMID:12222914	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.569108972672271).	PMID:7387282	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4579494679520731).	PMID:6390685	HPO	11.05.2015
MESH-D013161	Splenic Rupture					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4009214481905961).	PMID:337948	HPO	11.05.2015
