Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5597779433898/7). MESHID: D010229	PMID:14685642;PMID:1880535;PMID:16702100;PMID:2163442;PMID:10604418	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.182533409406474/7). MESHID: D010229	PMID:17959227;PMID:6207130;PMID:17269972;PMID:3067565;PMID:2225930	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.96656211410002/7). MESHID: D010229	PMID:8965403;PMID:19879504;PMID:7808508;PMID:12404928;PMID:18689616	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.89359677406454/9). MESHID: D010229	PMID:18510791;PMID:1517956;PMID:8472249;PMID:432600;PMID:20851204	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.77707861162743/14). MESHID: D010229	PMID:23068148;PMID:21837507;PMID:19068674;PMID:15055671;PMID:20967485	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.43308642652021/7). MESHID: D010229	PMID:1308953;PMID:7390639;PMID:7648715;PMID:15286812;PMID:17127633	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.669889557561056/13). MESHID: D010229	PMID:18510791;PMID:18458072;PMID:1340023;PMID:6523307;PMID:15908556	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D010229	PMID:17959227;PMID:7921333;PMID:19765107;PMID:6408769;PMID:16302110	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.82394162363439/6). MESHID: D010229	PMID:20595488;PMID:17853793;PMID:2163442;PMID:22746052;PMID:12404928	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2683660636485/8). MESHID: D010229	PMID:11454087;PMID:1308953;PMID:20126928;PMID:22576436;PMID:10604418	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D010229	PMID:14670331;PMID:8873886;PMID:10325371;PMID:10691092;PMID:10200930	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D010229	PMID:1308949;PMID:11454087;PMID:14685642;PMID:1880535;PMID:10604418	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D010229	PMID:8589154;PMID:3268076;PMID:122643;PMID:15286812;PMID:16463090	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49652208162357/6). MESHID: D010229	PMID:8589154;PMID:12100535;PMID:15286812;PMID:1342126;PMID:16463090	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.34652282647086/5). MESHID: D010229	PMID:1308953;PMID:1480206;PMID:16106322;PMID:15286812;PMID:17160327	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D010229	PMID:1340032;PMID:10721516;PMID:15682644;PMID:12650594;PMID:9574800	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.923703233624636/6). MESHID: D010229	PMID:11554579;PMID:8164159;PMID:14622391;PMID:9713132;PMID:17608577	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D010229	PMID:16791368;PMID:17011605;PMID:8748894;PMID:12544236;PMID:18365765	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5). MESHID: D010229	PMID:12789034;PMID:15200867;PMID:8821165;PMID:16081893;PMID:10972096	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.871428882384315/5). MESHID: D010229	PMID:8748894;PMID:15469072;PMID:12544236;PMID:18365765;PMID:10968887	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.63057815566403/5). MESHID: D010229	PMID:10397100;PMID:17882041;PMID:17056912;PMID:22236894;PMID:4088291	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2206117444832/6). MESHID: D010229	PMID:1340011;PMID:10887378;PMID:3268076;PMID:2163442;PMID:20191206	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.763160937482844/5). MESHID: D010229	PMID:11695735;PMID:10782401;PMID:8989552;PMID:21643938;PMID:682005	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.50609644181729/6). MESHID: D010229	PMID:16791368;PMID:8748894;PMID:15469072;PMID:1810238;PMID:10968887	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6). MESHID: D010229	PMID:8748894;PMID:15469072;PMID:12544236;PMID:1480206;PMID:16624570	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6). MESHID: D010229	PMID:1308953;PMID:15057333;PMID:16106322;PMID:19879504;PMID:15286812	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.569435492846043/4). MESHID: D010229	PMID:1308953;PMID:1839775;PMID:9387974;PMID:10461538	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702866804243147/7). MESHID: D010229	PMID:663144;PMID:10624334;PMID:3960101;PMID:19879504;PMID:18780466	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.57841560478593/4). MESHID: D010229	PMID:10472444;PMID:17988812;PMID:10461538;PMID:10972096	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.384002040544157/3). MESHID: D010229	PMID:17011605;PMID:15629337;PMID:9830738	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.967037982419885/4). MESHID: D010229	PMID:1847611;PMID:6261993;PMID:17221130;PMID:1330381	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.100476552866752/4). MESHID: D010229	PMID:1480206;PMID:533701;PMID:19403266;PMID:15286812	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.750985669617933/4). MESHID: D010229	PMID:15057333;PMID:1340011;PMID:3268076;PMID:7566060	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.452356652317633/5). MESHID: D010229	PMID:1480206;PMID:22103342;PMID:21365318;PMID:16138203;PMID:23481495	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D010229	PMID:22250630;PMID:3574440;PMID:17944708;PMID:9208474	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.79307611604693/4). MESHID: D010229	PMID:1308953;PMID:1480206;PMID:7587876;PMID:3729292	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64178151718477/4). MESHID: D010229	PMID:19028537;PMID:4032408;PMID:21643938;PMID:23481495	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3). MESHID: D010229	PMID:8751824;PMID:1480206;PMID:1841426	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.750320562914233/3). MESHID: D010229	PMID:3842116;PMID:9387974;PMID:4047129	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05840253943049/3). MESHID: D010229	PMID:21296652;PMID:11554579;PMID:15895174	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.901062494107485/4). MESHID: D010229	PMID:11825942;PMID:6320699;PMID:10699043;PMID:3920524	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.244322412434258/2). MESHID: D010229	PMID:7421979;PMID:652027	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.091615028043254/2). MESHID: D010229	PMID:15057333;PMID:17160327	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.443097709816046/1). MESHID: D010229	PMID:19702683	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.46165439476476/1). MESHID: D010229	PMID:17618335	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.162300373807474/1). MESHID: D010229	PMID:6214717	HPO	11.05.2015
DOID-DOID:0012662	Paracoccidioidomycosis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7814823730679485/1). MESHID: D010229	PMID:8729750	HPO	11.05.2015
