Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012386	Balantidiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03110748181888/10). MESHID: D001447	PMID:2267484;PMID:7174457;PMID:7436331;PMID:23259539;PMID:9444324	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.39845705086916/3). MESHID: D001447	PMID:18922641;PMID:15112068;PMID:6884287	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D001447	PMID:7174457;PMID:16645350	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.184611956609782/3). MESHID: D001447	PMID:2339302;PMID:23259539;PMID:15112068	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0011952	Acute aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.714241276975272/1). MESHID: D001447	PMID:732267	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.700867020583688/2). MESHID: D001447	PMID:732267;PMID:23686128	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.259360227337012/2). MESHID: D001447	PMID:1842845;PMID:18466283	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.116856643760583/1). MESHID: D001447	PMID:11392094	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0100281	Chronic colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.892295657765398/1). MESHID: D001447	PMID:2791818	HPO	11.05.2015
DOID-DOID:0012386	Balantidiasis					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.786227177476233/1). MESHID: D001447	PMID:23259539	HPO	11.05.2015
