Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050399	Bordetella Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.45321456580655/55). MESHID: D001885	PMID:23104287;PMID:23484419;PMID:8810507;PMID:1889042;PMID:18556799	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.35391025212056/83). MESHID: D001885	PMID:2137111;PMID:20689480;PMID:10951978;PMID:193393;PMID:2918110	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D001885	PMID:11993973;PMID:12900152;PMID:23876269;PMID:12949418;PMID:11201562	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.20922074485539/8). MESHID: D001885	PMID:2153354;PMID:3407099;PMID:6830009;PMID:9076600;PMID:1667042	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D001885	PMID:6330254;PMID:7863606;PMID:3833216;PMID:16294220;PMID:10752687	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D001885	PMID:10460925;PMID:8036048;PMID:9417143;PMID:19586732;PMID:7957264	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2838197666663/8). MESHID: D001885	PMID:23876269;PMID:22998023;PMID:22736732;PMID:11669235;PMID:22556329	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D001885	PMID:21393459;PMID:16796515;PMID:8112026;PMID:8815088;PMID:22313629	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D001885	PMID:20689480;PMID:18033844;PMID:22842947;PMID:10531274;PMID:10452641	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52808993252761/7). MESHID: D001885	PMID:2904805;PMID:2298879;PMID:11228889;PMID:15077796;PMID:2811279	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.18176240566582/7). MESHID: D001885	PMID:12235231;PMID:10959317;PMID:15164629;PMID:12567073;PMID:3626470	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.78450734052165/4). MESHID: D001885	PMID:22998023;PMID:12949418;PMID:20668129;PMID:22556329	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.46015228006442/5). MESHID: D001885	PMID:2141799;PMID:1496755;PMID:9076600;PMID:11327458;PMID:2774320	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D001885	PMID:10951978;PMID:10024599;PMID:18033844;PMID:20200027;PMID:15501798	HPO	11.05.2015
DOID-DOID:0050399	Bordetella Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5). MESHID: D001885	PMID:6330254;PMID:22863321;PMID:20065113;PMID:21263355;PMID:12037116	HPO	11.05.2015
