Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.6647539269529/134). MESHID: D017490	PMID:16280294;PMID:12208260;PMID:9544844;PMID:1281866;PMID:10886517	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.5299349145151/49). MESHID: D017490	PMID:22435431;PMID:9326318;PMID:21781420;PMID:12100425;PMID:23414570	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0007479	Congenital nonbullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.34753342891275/38). MESHID: D017490	PMID:16280294;PMID:18780604;PMID:20137757;PMID:21276063;PMID:12636018	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.74783973817173/31). MESHID: D017490	PMID:12518539;PMID:9326318;PMID:11858383;PMID:1417065;PMID:15665393	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.72317842237337/21). MESHID: D017490	PMID:12208260;PMID:12636018;PMID:20166009;PMID:12450210;PMID:17551233	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7344588214235/20). MESHID: D017490	PMID:21781420;PMID:18632686;PMID:11858382;PMID:17551233;PMID:20385541	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.96207323483907/15). MESHID: D017490	PMID:22257947;PMID:9424079;PMID:11703298;PMID:19061969;PMID:10659499	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000232	Everted lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4105138874179/10). MESHID: D017490	PMID:18632686;PMID:20166009;PMID:12450210;PMID:17551233;PMID:14521561	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82216053145491/11). MESHID: D017490	PMID:15960008;PMID:7977373;PMID:8898758;PMID:12839564;PMID:15304084	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0007651	Ectropion of lower eyelids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3447704435172/6). MESHID: D017490	PMID:21346670;PMID:12950335;PMID:20090485;PMID:11013195;PMID:19683196	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0007503	Generalized ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.45169667793182/6). MESHID: D017490	PMID:1417065;PMID:18355358;PMID:8532399;PMID:16328488;PMID:10606847	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.015788516786515/7). MESHID: D017490	PMID:15182116;PMID:19556209;PMID:12862276;PMID:19664001;PMID:16007249	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0005595	Generalized hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.08902195330691/5). MESHID: D017490	PMID:9544844;PMID:19278426;PMID:9593710;PMID:19438474;PMID:19486042	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.120148429429655/10). MESHID: D017490	PMID:9424079;PMID:11736910;PMID:16634887;PMID:11544945;PMID:15231983	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.479572055662956/9). MESHID: D017490	PMID:20137757;PMID:9424079;PMID:11241486;PMID:14521561;PMID:21549082	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.136948001289625/7). MESHID: D017490	PMID:12518539;PMID:19130395;PMID:9424079;PMID:11564181;PMID:15606522	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.433364500854026/4). MESHID: D017490	PMID:12950335;PMID:11703298;PMID:11907965;PMID:17215621	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30754430172218/4). MESHID: D017490	PMID:11858382;PMID:16181466;PMID:12393798;PMID:7648886	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2803760474267/5). MESHID: D017490	PMID:11531841;PMID:14521561;PMID:21549082;PMID:10508988;PMID:17215621	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.276101559454034/4). MESHID: D017490	PMID:19556209;PMID:15304084;PMID:23384016;PMID:10606847	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.236190269111844/5). MESHID: D017490	PMID:16918633;PMID:12839564;PMID:18355358;PMID:19902816;PMID:10606846	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.766400302392363/3). MESHID: D017490	PMID:15182116;PMID:10431336;PMID:22847055	HPO	11.05.2015
DOID-DOID:0001699	Ichthyosis, Lamellar					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4). MESHID: D017490	PMID:17385787;PMID:21413658;PMID:21995167;PMID:17215621	HPO	11.05.2015
