Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008929	Gastritis, Atrophic					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4577.680263359571814). MESHID: D005757	PMID:1335596; PMID:11242498; PMID:2472999; PMID:2044906; PMID:15648171	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3408.505077159794445). MESHID: D005757	PMID:1335596; PMID:11911346; PMID:7530453; PMID:18439884; PMID:23529020	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1592.1868689984237270). MESHID: D005757	PMID:20143166; PMID:11911346; PMID:11911358; PMID:8678045; PMID:16932999	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1035.9918384905009157). MESHID: D005757	PMID:20924031; PMID:12702964; PMID:12592815; PMID:3364410; PMID:9200303	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.847475094353140). MESHID: D005757	PMID:16094716; PMID:20143166; PMID:11911346; PMID:2338503; PMID:9715425	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.0921351015284155). MESHID: D005757	PMID:2472999; PMID:10433024; PMID:20924031; PMID:12702963; PMID:22893049	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.9477682884719108). MESHID: D005757	PMID:16094716; PMID:11911346; PMID:2338503; PMID:1792741; PMID:7927305	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.0963710230593101). MESHID: D005757	PMID:11911346; PMID:21559999; PMID:12458898; PMID:11472562; PMID:6626298	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8593292198154109). MESHID: D005757	PMID:2472999; PMID:11911346; PMID:10433024; PMID:12702963; PMID:20627832	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.779788663859243). MESHID: D005757	PMID:8678045; PMID:19521764; PMID:9200303; PMID:18006931; PMID:8853252	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.5921455830508654). MESHID: D005757	PMID:8927748; PMID:16120761; PMID:11106088; PMID:11926576; PMID:9825878	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5426214285653344). MESHID: D005757	PMID:16120761; PMID:11926576; PMID:9825878; PMID:15943842; PMID:21167097	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.8499232395467431). MESHID: D005757	PMID:11911346; PMID:10461359; PMID:10461358; PMID:10461361; PMID:10461362	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2843364374494424). MESHID: D005757	PMID:10433024; PMID:12458898; PMID:16149145; PMID:8053302; PMID:18176379	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.980266921983734). MESHID: D005757	PMID:15853979; PMID:10740625; PMID:21167097; PMID:15784015; PMID:12825128	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1547595047556617). MESHID: D005757	PMID:12003420; PMID:14687172; PMID:9797498; PMID:11034579; PMID:15362789	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9068696475333312). MESHID: D005757	PMID:9825878; PMID:10993569; PMID:3771980; PMID:8903977; PMID:8819216	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0001099	Fundus atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.009987128049027). MESHID: D005757	PMID:19115612; PMID:18595020; PMID:10638568; PMID:18029461; PMID:17614968	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5642955801159673). MESHID: D005757	PMID:21773901; PMID:3885251; PMID:15811262	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8992103602433554). MESHID: D005757	PMID:3732023; PMID:20521975; PMID:6373476; PMID:15946547	HPO	11.05.2015
DOID-DOID:0008929	Gastritis, Atrophic					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.067324608445882). MESHID: D005757	PMID:19124451; PMID:20975338	HPO	11.05.2015
